88,44.25,0.0009383191699532019,2.045518310134157e-56,0.0,0.002865884455773306,4.041303208897099e-11,0.0001702971881547462,1.7830586325646374e-05,2.5844736080711715e-05,0.0002384801546802093,0.002478024148975672,7.305483904303892e-09,0.0,4.041303208897099e-11,3.9568195253259475e-09,1.4847028780684338e-05,0.0007775647398165482,9.535069493337709e-37,0.00011139430319693838,5.161945521536673e-08,0.000628239316222538,9.567879313072845e-09,0.00026217823293791495,0.0010005720320335914,0.0007904683995187991,0.0,0.00011055325117399059,0.002131089088300495,0.0004126708513064988,0.0006230443393721338,0.000974870581641821,0.0,0.007168294558020647,0.0006811343080085382,0.00011339130259940887,4.9263274106817735e-05,3.4970045501221335e-12,0.002105645973897151,7.545693230087739e-09,4.74674465586031e-07,0.0009952728937857138,1.1505785395915645e-11,1.0008409791516294e-08,0.003099498992272013,1.1505785395915645e-11,0.03625620956436999,3.911135757274274e-10,1.9880001965889027e-10,0.0,4.041303208897099e-11,3.4527727802455e-92,1.3834165864530082e-06,0.00037013829641843466,1.9880001965889027e-10,4.022409833398755e-06,6.819046861019634e-05,0.0008144571483026777,0.0002446773082980767,1.464630806231346e-98,7.390780884526077e-05,0.0,1.1330318856345475e-05,0.0002669627391492563,0.0019207421490848916,0.00035020174076946667,0.00041791609490056077,7.072987702402621e-07
89,44.75,0.0009067125715166551,7.357839619059181e-58,0.0,0.0027345977561336826,3.166229410673635e-11,0.0001603157800408174,1.616782699524176e-05,2.267914174717698e-05,0.00020910761133877592,0.0023408809041062222,3.938761512021157e-09,0.0,3.166229410673635e-11,2.8659526818671497e-09,1.25424095066564e-05,0.0007551944516065905,9.337864238986001e-38,0.00010824808660453478,4.337945818447626e-08,0.0006089507762907088,2.2093857401931016e-09,0.0002556168952455261,0.000978992887329405,0.0007712108453268667,0.0,0.00010738297792261627,0.0020447976645426922,0.00038292362597606565,0.0006143361426760954,0.000914324267378363,0.0,0.00658994222428878,0.0006535747784604764,0.00010651914418954591,3.8508354534587904e-05,2.6086970244403742e-12,0.00206804717740573,5.463719604137287e-09,4.123510239545808e-07,0.0009738162217569018,8.934692071001661e-12,8.381405419281478e-09,0.0030006823486113093,8.934692071001661e-12,0.039424133258680966,2.567737233459788e-10,1.6165076785261522e-10,0.0,3.166229410673635e-11,3.072150649100537e-94,9.986621518256427e-07,0.00036151046027674695,1.6165076785261522e-10,3.626736507869088e-06,6.631477419203894e-05,0.0007805624739980892,0.00023949670689698185,3.956013879447264e-101,7.090170031332468e-05,0.0,1.0485817120049426e-05,0.00025886180524245403,0.001809011708828038,0.00031816448933103767,0.00040780995691246883,5.105923443141913e-07
90,45.25,0.0008764443226115055,2.5326847149460834e-59,0.0,0.002609523417505643,2.4811823553996068e-11,0.00015101391663628426,1.4661618183963104e-05,1.9875377292942438e-05,0.0001830482197275355,0.0022100546810222446,2.0890259706387094e-09,0.0,2.4811823553996068e-11,2.0761320126840303e-09,1.0576385844585545e-05,0.0007337056339790832,8.800159931223987e-39,0.0001052241505865223,3.645541606901348e-08,0.0005904491473224869,4.618199248167706e-10,0.0002492937282628793,0.0009581040200025985,0.0007526171354494641,0.0,0.00010433886571333456,0.0019620004251278593,0.00035556922022739423,0.0006058443670023869,0.0008570461753663096,0.0,0.006021533545278197,0.0006274149065561144,0.00010007254711067485,3.0115282229170998e-05,1.9461758285141602e-12,0.0020315263926418492,3.956814131693281e-09,3.5822547634410115e-07,0.0009530456539324811,6.9386662692403986e-12,7.0194808642891845e-09,0.002905298002047521,6.9386662692403986e-12,0.0447724820265905,1.677990264668182e-10,1.314685972094037e-10,0.0,2.4811823553996068e-11,2.5925684491115956e-96,7.211454899924617e-07,0.000353176370979292,1.314685972094037e-10,3.270242981741261e-06,6.451134026263764e-05,0.0007484172897385135,0.0002344837272572401,9.782950358342589e-104,6.805729962507765e-05,0.0,9.71260611496191e-06,0.0002511225804117683,0.0017027775541065568,0.0002887810911613219,0.00039805261898775724,3.6869770645216557e-07
91,45.75,0.0008474464703844796,8.342457996957436e-61,0.0,0.0024903577678016525,1.9447692796770836e-11,0.0001423396091338303,1.3297049602044463e-05,1.7395512821448133e-05,0.0001599695705373967,0.0020853361686574965,1.0896075496733133e-09,0.0,1.9447692796770836e-11,1.5041871463278955e-09,8.90241023336787e-06,0.0007130543836080939,7.978947129268396e-40,0.00010231647186633159,3.0637058486303774e-08,0.0005726945612984104,8.689567521320822e-11,0.00024319746678313158,0.0009378763148451153,0.0007346578174167824,0.0,0.00010141452472051159,0.0018825558766551482,0.00033039766848637364,0.0005975613085723598,0.0008028937882067493,0.0,0.005464316053139091,0.0006025708330231673,9.40244314198863e-05,2.3561761353802964e-05,1.45201386301088e-12,0.001996041306593091,2.8659487010069613e-09,3.1121723860306495e-07,0.0009329322616379096,5.388957676707953e-12,5.879341670047457e-09,0.002813214822965473,5.388957676707953e-12,0.05886702069675141,1.0914880325386105e-10,1.0694176680583116e-10,0.0,1.9447692796770836e-11,2.0750595600306434e-98,5.209052896322115e-07,0.000345122942298948,1.0694176680583116e-10,2.94901932036255e-06,6.277660509003661e-05,0.0007179159406616233,0.0002296311142682036,2.213946854581942e-106,6.536398673639485e-05,0.0,9.003978069700065e-06,0.00024372389312112873,0.0016018365481066013,0.0002618598264239175,0.0003886285147247415,2.663086228047611e-07
92,46.25,0.0008196550692231036,2.62958554935429e-62,0.0,0.0023768123905829374,1.5246438168568615e-11,0.00013424524183289324,1.2060651024814402e-05,1.5205162133669174e-05,0.000139567294136872,0.001966518105482717,5.587335025719429e-10,0.0,1.5246438168568615e-11,1.0899526659622837e-09,7.479818849841892e-06,0.0006931994307941554,6.958323711253359e-41,9.951938511347466e-05,2.57477325194267e-08,0.000555649554656503,1.463159451700677e-11,0.0002373174993815895,0.0009182821749174557,0.0007173050307437425,0.0,9.860395646637566e-05,0.001806328255528631,0.0003072187187638419,0.0005894796191107019,0.0007517286673967153,0.0,0.004919623494543334,0.0005789644152611396,8.834950068996126e-05,1.8441953151092035e-05,1.0834004322721536e-12,0.001961551705074338,2.076129075137396e-09,2.703885015591781e-07,0.000913448624205238,4.185672119684623e-12,4.924783839777998e-09,0.0027243072128090933,4.185672119684623e-12,0.0,7.067059242157882e-11,8.700655451407169e-11,0.0,1.5246438168568615e-11,1.5752262189523332e-100,3.7637402064422584e-07,0.0003373378054753636,8.700655451407169e-11,2.6595493945702174e-06,6.110721997620714e-05,0.0006889599827356323,0.00022493200432544634,4.583019607517262e-109,6.281195645360697e-05,0.0,8.353919869118039e-06,0.00023664609636452096,0.0015059888430503637,0.00023722012266146164,0.00037952292660783135,1.924035255902639e-07
93,46.75,0.0007930099125444377,7.931572726048988e-64,0.0,0.0022686133504237795,1.1955218211790808e-11,0.0001266871741061803,1.094025082320721e-05,1.327320349129198e-05,0.0001215633427427806,0.001853395559924042,2.8158624465604313e-10,0.0,1.1955218211790808e-11,7.898966357225777e-10,6.273167706493288e-06,0.0006741019552398422,5.835243736817978e-42,9.682755810892572e-05,2.163902456762122e-08,0.0005392789005996554,2.191057111552398e-12,0.00023164382361953083,0.0008992954275690182,0.0007005324057807254,0.0,9.590152580208312e-05,0.0017331872959062233,0.00028585988826841966,0.0005815922857631091,0.0007034164588564668,0.0,0.004388891196244241,0.0005565227946667021,8.302411935376448e-05,1.4440252256852689e-05,8.08418270535941e-13,0.0019280193473584447,1.5041849790821752e-09,2.3492531448227467e-07,0.0008945687356609501,3.2512967982715753e-12,4.1255290671209864e-09,0.00263845484764287,3.2512967982715753e-12,0.0,4.554579025312511e-11,7.0800146410586e-11,0.0,1.1955218211790808e-11,1.1341402496360736e-102,2.7201910425131537e-07,0.0003298092626628991,7.0800146410586e-11,2.398670778669772e-06,5.9500034323778414e-05,0.0006614576398127272,0.0002203799001159895,8.674097222751106e-112,6.039214741727424e-05,0.0,7.757034674507698e-06,0.00022987093793229286,0.001415038093539141,0.00021469215457686286,0.00037072193147973624,1.3904282100659748e-07
94,47.25,0.0007674542846056029,2.289330337157754e-65,0.0,0.0021655004562580833,9.376340705205286e-12,0.00011962538107507752,9.924848683545344e-06,1.1571516469807737e-05,0.00010570430145841546,0.0017457661946676142,1.3942849184237423e-10,0.0,9.376340705205286e-12,5.725163002332048e-10,5.251631759841198e-06,0.0006557254165090386,4.704346652782765e-43,9.423596887556311e-05,1.8186243227667686e-08,0.0005235494546449609,2.8989034319588273e-13,0.00022616700477603145,0.0008808912371726193,0.000684314969930415,0.0,9.330193517816573e-05,0.0016630080070616285,0.00026616471647174255,0.0005738926123519177,0.000657826891431138,0.0,0.003873675625189751,0.0005351779996586709,7.80261989472819e-05,1.131103819358207e-05,6.032696174335083e-13,0.00189540784953886,1.0899510673241987e-09,2.041211828627913e-07,0.0008762679180780462,2.5256801253260516e-12,3.4562519606577087e-09,0.002555542434595719,2.5256801253260516e-12,0.0,2.921777002903236e-11,5.762251960392657e-11,0.0,9.376340705205286e-12,7.744645013680378e-105,1.9664930150470938e-07,0.0003225262438573898,5.762251960392657e-11,2.163538786185326e-06,5.795208189976868e-05,0.0006353233049569471,0.00021596864728494394,1.5003229150760883e-114,5.809617797911058e-05,0.0,7.208473099411386e-06,0.0002233814433674395,0.0013287916518516885,0.0001941164353288753,0.000362212350034471,1.0050483724148509e-07
95,47.75,0.000742934730692024,6.323146398050014e-67,0.0,0.002067226561161411,7.35519253274789e-12,0.00011302312901459457,9.004501056916278e-06,1.0074734630532773e-05,9.175973759394775e-05,0.0016434305144087675,6.780843096574174e-11,0.0,7.35519253274789e-12,4.1501004786459226e-10,4.388462775154545e-06,0.0006380353978592694,3.6451506626626527e-44,9.173988459943367e-05,1.5284625241975976e-08,0.000508430012249901,3.365284097390895e-14,0.00022087813779465468,0.0008630460240307867,0.0006686290606273258,0.0,9.080020099467157e-05,0.00159567045976253,0.0002479911955220776,0.0005663742018672924,0.0006148337684151979,0.0,0.0033756797810067345,0.0005148665812387546,7.333509256282369e-05,8.863021107101225e-06,4.5020920482497465e-13,0.0018636825759312436,7.898954567229209e-10,1.7736284506057725e-07,0.0008585227410541664,1.962138946755888e-12,2.8957674935004853e-09,0.0024754594805049806,1.962138946755888e-12,0.0,1.865669786585555e-11,4.6905592259225445e-11,0.0,7.35519253274789e-12,5.0158744980339713e-107,1.4219796359443537e-07,0.0003154782670082245,4.6905592259225445e-11,1.9515942096345058e-06,5.646056818859287e-05,0.0006104770821978273,0.00021169241282439688,2.3704559893315773e-117,5.591628823767462e-05,0.0,6.7038726910684255e-06,0.00021716181021370833,0.0012470607452492197,0.00017534340200224842,0.00035398169999722854,7.266472536012953e-08
96,48.25,0.0007194008441861579,1.6712143728235695e-68,0.0,0.001973556897030943,5.770820986123759e-12,0.00010684668193672032,8.170218033311317e-06,8.760013664786873e-06,7.952059643829959e-05,0.0015461920967250406,3.2379044513854736e-11,0.0,5.770820986123759e-12,3.008713367767422e-10,3.6605017262760917e-06,0.000620999462265715,2.7139178821999392e-45,8.933484218467807e-05,1.2846148676447618e-08,0.000493891177463081,3.4028210364949208e-15,0.00021576881216271636,0.0008457373889602065,0.0006534522445313793,0.0,8.839163184254531e-05,0.0015310595812998802,0.00023121035986508473,0.0005590309401003521,0.0005743149522026992,0.0,0.0028967869245112776,0.0004955292782215324,6.893149688129195e-05,6.947125454218114e-06,3.360038529659985e-13,0.0018328105378826946,5.725154308695458e-10,1.541179373294373e-07,0.0008413109468259669,1.5244396370357032e-12,2.4263521886939257e-09,0.00239810007211453,1.5244396370357032e-12,0.0,1.1857986830552006e-11,3.8188247906493684e-11,0.0,5.770820986123759e-12,3.081070870181626e-109,1.0284836791571038e-07,0.0003086554010497637,3.8188247906493684e-11,1.7605343769225196e-06,5.502285873735377e-05,0.0005868443652124536,0.00020754566504038757,3.4195072050348436e-120,5.384528758335642e-05,0.0,6.239304641924008e-06,0.00021119731232821406,0.0011696606354303395,0.00015823299773607793,0.0003460181526879709,5.25477726877464e-08
97,48.75,0.0006968050691521617,4.226723338222237e-70,0.0,0.0018842684426453211,4.528581748694785e-12,0.00010106503618153815,7.413870473494694e-06,7.606814597552823e-06,6.879765042012642e-05,0.0014538578058654991,1.5175603628591632e-11,0.0,4.528581748694785e-12,2.1814880320332175e-10,3.047741587732557e-06,0.0006045870195708418,1.9410264868845263e-46,8.701663030020336e-05,1.0796856065718377e-08,0.0004799052416480905,2.9739210510098835e-16,0.00021083107946835806,0.0008289440431046521,0.0006387632424362499,0.0,8.607180846667351e-05,0.0014690649588067514,0.0002157050187279685,0.0005518569803326624,0.0005361523422145825,0.0,0.002439106615623179,0.00047711070953510156,6.47973612045966e-05,5.4471020964690766e-06,2.5078440273608383e-13,0.001802760299412742,4.1500940692635034e-10,1.3392429561836257e-07,0.0008246113805735251,1.1844566482056153e-12,2.033176948980541e-09,0.0023233626672152833,1.1844566482056153e-12,0.0,7.501968234070959e-12,3.1096109653622336e-11,0.0,4.528581748694785e-12,1.795006806214236e-111,7.440462109081022e-08,0.0003020482316108202,3.1096109653622336e-11,1.5882871782261116e-06,5.363646840598591e-05,0.0005643554497567361,0.00020352315496728127,4.501698012473085e-123,5.187650717754357e-05,0.0,5.811226804211925e-06,0.00020547421317924187,0.0010964107603634676,0.00014265425281298643,0.0003383104926932521,3.800799780184424e-08
98,49.25,0.0006751025171920228,1.022932202353091e-71,0.0,0.0017991493236141772,3.5543983244119906e-12,9.564968018359927e-05,6.7281063542902324e-06,6.5967015817009464e-06,5.9420007397796416e-05,0.0013662379893545084,6.978792343801476e-12,0.0,3.5543983244119906e-12,1.581878458881859e-10,2.5329364922443857e-06,0.0005887692037965906,1.3332375324278639e-47,8.478127278982049e-05,9.074605856310028e-09,0.0004664460714194368,2.2281704867843245e-17,0.00020605742340523608,0.0008126457425663812,0.0006245418594376999,0.0,8.383656529783234e-05,0.0014095806505981454,0.00020136861676260589,0.000544846729003727,0.0005002318462967546,0.0,0.0020050396562500956,0.00045955909123562665,6.091580295681475e-05,4.272247256144965e-06,1.871899774021204e-13,0.0017735018891603955,3.0087086432194123e-10,1.1638067621168309e-07,0.0008084039255079183,9.20356301115292e-13,1.7038331036760188e-09,0.0022511498961493644,9.20356301115292e-13,0.0,4.7241878789044935e-12,2.5325156360815644e-11,0.0,3.5543983244119906e-12,9.918349682877868e-114,5.383895352616785e-08,0.0002956478291831015,2.5325156360815644e-11,1.4329877540177251e-06,5.229905144335017e-05,0.0005429451769549472,0.0001996198991109257,5.405876133888676e-126,5.000375685604412e-05,0.0,5.416442207420323e-06,0.0001999796871783324,0.0010271348588010534,0.000128484866828512,0.00033084808039569267,2.7496785455214302e-08
99,49.75,0.0006542507974372728,2.368972016138223e-73,0.0,0.001717998242761345,2.7902783721390512e-12,9.057437688172806e-05,6.106275392329719e-06,5.713153766968762e-06,5.123368267071792e-05,0.0012831466574061744,3.147856490507572e-12,0.0,2.7902783721390512e-12,1.1472027062613619e-10,2.1012533730212396e-06,0.0005735187597482034,8.792491543238095e-49,8.262501332976077e-05,7.62718356872719e-09,0.0004534890050105201,1.4189052472585286e-18,0.00020144073201661298,0.0007968232274817887,0.0006107689199472523,0.0,8.168197341576622e-05,0.001352505005039136,0.00018810420963317174,0.0005379948322846596,0.0004664433458196048,0.0,0.0015973735044041224,0.00044282597609716045,5.727102916597391e-05,3.3517503523439544e-06,1.3973008091696011e-13,0.001745006718156866,2.1814845499745687e-10,1.011387064059756e-07,0.0007926694423706107,7.151878524856884e-13,1.427936299013127e-09,0.0021813683731302437,7.151878524856884e-13,0.0,2.9611909050752106e-12,2.0628447348656495e-11,0.0,2.7902783721390512e-12,5.197819214500978e-116,3.896579102585559e-08,0.00028944571954945186,2.0628447348656495e-11,1.2929575676663533e-06,5.1008392317996425e-05,0.0005225526048176675,0.0001958311634128212,5.918714064986522e-129,4.822128600408802e-05,0.0,5.052062386838233e-06,0.00019470174820743083,0.0009616610778493844,0.00011561079387641705,0.00032362081713294556,1.989626652584849e-08
