78,39.25,5.586425890290126e-06,5.0683333427565643e-05,0.000987870209020831,0.003469742811490545,5.260757840308771e-10,9.902782034233968e-21,0.002396614655475848,1.7220490711851058e-99,0.0006566242165236245,0.0033326349551811457,0.0040979261517270675,5.295651777899912e-09,0.0016903763202031573,0.0002764073107447624,0.00014345900245514378,0.0005893817994457005,0.001294773826843546,5.662001110607761e-19,0.0001756933023222328,0.0008413919202997398,1.2259407308326893e-05,0.00232674823693953,0.0010496254669939988,7.56946935787337e-09,0.0014621913946494208,1.4399003590539348e-08,0.002318571999187118,0.0005633949495197062,1.307833845018532e-24,1.9512003769864632e-48,0.00028633323299220967,0.0003227080998688949,0.0019089007455777973,0.0018005085819110984,0.003294952709828053,3.7625964465027154e-08,0.018156009799901413,6.895415423940866e-05,0.0009308328266219457,0.0051966035793610124,0.0021594770128516906,2.8612290893639488e-05,5.662129709031314e-200,0.0003419759157204412,0.0008770009785497185,0.0009465924617217874,0.009100168162496,1.1378081478677991e-07,0.0009663939889740828,2.498892020181234e-172,2.526826893984017e-06,6.747594111596303e-06,4.363982645793291e-05,1.4883021815728326e-09,1.4213523125605694e-06,4.827199373874879e-08,0.0,6.95390948069346e-05,4.002466544611879e-39,5.1042653413981244e-05,4.1094292880092855e-05,1.694457739312471e-138,3.7687108008700386e-05,3.5738252554492546e-05,4.214777068815501e-06,3.585079129113962e-05,2.6999772312163183e-16,1.5915376689714981e-09,0.00011283087138472511,2.1041661755461874e-14,0.0022217907299480915,3.6200286768304574e-07
79,39.75,5.175661941653882e-06,4.6853054672518364e-05,0.0009319670572382776,0.0033694989981242914,4.680852796864055e-10,5.5993582540509364e-21,0.0022626881054476347,1.217745434642183e-106,0.0006451140282900938,0.0032168455907088172,0.003980502609117296,4.069170432623595e-09,0.0016062570748546392,0.0002697502883344851,0.00013442258236998295,0.0005336893432158932,0.0012437632457072715,3.3144154940166533e-19,0.0001516690933459671,0.0008141766800896873,1.1733081329140331e-05,0.002278117157701011,0.0007469603352427588,6.1918936399932174e-09,0.0014269762112280764,1.0422638279575702e-08,0.00224474699773408,0.0005495505513897644,3.542457263842477e-25,9.520632931737049e-50,0.00027712499700325574,0.000308286535402315,0.001836029015916176,0.0017637638148106042,0.0031637710085616216,3.5068932489496204e-08,0.017504738997874466,6.578705166820423e-05,0.000907898335936157,0.005004054916410556,0.0020465787159795437,2.6202656390650788e-05,6.44524048764343e-218,0.00033049681924773763,0.0008555850802233936,0.0009235057478227949,0.008637605591617258,9.491019066789614e-08,0.0009374416696691819,7.971173568517366e-177,2.001716947318907e-06,5.500646648983499e-06,3.9934550195633506e-05,1.1503755407018566e-09,1.2261718589745343e-06,3.972752197668241e-08,0.0,6.707040615680797e-05,1.2541491864174518e-39,4.7104970104850375e-05,3.846651431329316e-05,3.849317336791446e-142,3.570590141474004e-05,3.424742706459611e-05,3.401895528962521e-06,3.219509983995107e-05,9.700643576939947e-17,1.291315872930693e-09,0.00010805286741636247,1.0259650354006344e-14,0.002174490210296353,3.3886097138223254e-07
80,40.25,4.798961672250985e-06,4.331779999090475e-05,0.000879804084711654,0.0032733504605396784,4.1746627122147557e-10,3.1663875327739107e-21,0.002135012437096055,2.7673032617733238e-114,0.000633943970094393,0.0031055095731929443,0.0038670386251494176,3.127092234792166e-09,0.0015265119262797577,0.00026333781910756394,0.00012603066628022518,0.00048272025549837366,0.0011952786845078626,1.9403775678364522e-19,0.00013068924640779447,0.0007881933163664868,1.1235675164327114e-05,0.0022310915490749146,0.0005323513640650915,5.0655318803377e-09,0.0013930169412982487,7.545643171727937e-09,0.0021734675146972957,0.0005362101914757845,9.440129851769728e-26,4.456038430884307e-51,0.00026833724403505914,0.0002947174051686659,0.0017660692551583743,0.0017281970031200128,0.0030378389245080324,3.271509506943765e-08,0.01686143692863973,6.281152680451283e-05,0.0008858005139303782,0.004816966157572717,0.0019395868461571978,2.399782630636407e-05,1.9183563049955216e-237,0.0003195585850795086,0.0008349404182503121,0.0009012531517510751,0.00819331924681368,7.917287923759805e-08,0.0009097477601731652,2.2231735412811712e-181,1.581370168529218e-06,4.473465894868533e-06,3.654724956485133e-05,8.892623108303469e-10,1.057839664419317e-06,3.269670487185718e-08,0.0,6.471757274028696e-05,3.923489015561177e-40,4.347591846514853e-05,3.604033364785697e-05,7.834006446502924e-146,3.385354938372093e-05,3.28375378327426e-05,2.738935215756589e-06,2.891331077631644e-05,3.432744385956149e-17,1.0479809528150658e-09,0.00010353867335054218,4.958120539564593e-15,0.002128769189462917,3.1746849305259104e-07
81,40.75,4.453187410076022e-06,4.0054305151722846e-05,0.0008310978646063155,0.0031810820986958956,3.7316891633341545e-10,1.790744070642989e-21,0.002013374459902998,1.871266126421602e-122,0.0006230999406044068,0.002998435135703154,0.003757375868710478,2.403379814255272e-09,0.0014509017975001092,0.0002571579050295533,0.00011823207518258797,0.0004361309920933541,0.0011491702751206458,1.1360743008454932e-19,0.00011240427274763359,0.0007633714050505695,1.0765261326141344e-05,0.002185599438734593,0.0003799003386984279,4.144470536318454e-09,0.0013602546172285215,5.4636826419121455e-09,0.002104635479839992,0.0005233496987757139,2.47497815838928e-26,2.0005582015663702e-52,0.00025994547897840574,0.0002819384928578871,0.0016988973027549233,0.0016937569840732088,0.0029169453033444075,3.054602638288499e-08,0.01622723010451755,6.0013473091753424e-05,0.0008644991821531302,0.004635252450175994,0.0018381920859487253,2.198017413314757e-05,1.0846044240606895e-258,0.00030912895046255717,0.0008150304879848959,0.0008797949840884357,0.007767043259814128,6.604794812964343e-08,0.0008832411804733467,5.4212668897711106e-186,1.2458538047305894e-06,3.6294348929377903e-06,3.345027784251005e-05,6.874810257279705e-10,9.12655301985944e-07,2.6911156809269603e-08,0.0,6.247386443449578e-05,1.2254459919299832e-40,4.013083012633484e-05,3.3797804986277535e-05,1.428339243046673e-149,3.212011540674165e-05,3.150320117244808e-05,2.199661423765785e-06,2.5967040726883367e-05,1.1964163550150857e-17,8.507010982403895e-10,9.927043362089187e-05,2.374830437953662e-15,0.0020845562734645483,2.9767330534470844e-07
82,41.25,4.135518663664627e-06,3.704119453995678e-05,0.0007855886258941692,0.0030924925604048064,3.3430775099393734e-10,1.0128509244217851e-21,0.0018975636797455234,3.468310827548986e-131,0.0006125685880231981,0.0028954397992459005,0.003651363468661481,1.8473519991193668e-09,0.0013792014127798921,0.00025119928080338057,0.00011098009502994883,0.00039359728271937946,0.001105298464297956,6.652231674297681e-20,9.649956168884465e-05,0.0007396453338260757,1.0320062772928466e-05,0.0021415729107213733,0.0002714278357236849,3.3912082747087276e-09,0.0013286336890818982,3.956786845384343e-09,0.0020381571880059486,0.000510946333827107,6.38386398705047e-27,8.615343744495234e-54,0.00025192692522512094,0.00026989295470934753,0.0016343947903841817,0.0016603953855686602,0.0028008875272125724,2.8545172989557054e-08,0.015603142129531318,5.7379994716807906e-05,0.0008439565436899303,0.004458827876459992,0.0017421013423973074,2.0133616016544133e-05,8.22842505211579e-282,0.0002991779575297948,0.0007958209162835443,0.0008590938874885513,0.007358470123717245,5.5101198955085e-08,0.0008578557579379248,1.1558581378174334e-190,9.78818776534703e-07,2.9376316338507865e-06,3.061843116720839e-05,5.315339788168865e-10,7.874295291197567e-07,2.2150127387356472e-08,0.0,6.033301544696327e-05,3.821300383302627e-41,3.704705679756391e-05,3.172279261184522e-05,2.333060748844778e-153,3.049654548573791e-05,3.023945555169102e-05,1.7621469269601595e-06,2.3321864404338393e-05,4.106980903222979e-18,6.907179947847112e-10,9.52317170862655e-05,1.1274003974001516e-15,0.0020417841179827274,2.7933819395850166e-07
83,41.75,3.843417276335815e-06,3.4258822244532406e-05,0.0007430381243519932,0.003007393209793354,3.0013377399511844e-10,5.7292666707098e-22,0.0017873725203173033,1.6140299089153373e-140,0.0006023372616638536,0.0027963498685898633,0.003548857606292563,1.4201071313274998e-09,0.0013111984542673203,0.0002454513605412449,0.00010423205337550808,0.0003548135983135239,0.0010635332090575575,3.895535075117672e-20,8.269262744100046e-05,0.0007169539225791787,9.898439494033694e-06,0.00209894783117109,0.0001941348732621923,2.7751104671105735e-09,0.001298101789837854,2.8659285618948988e-09,0.0019739430690889834,0.000498978688170635,1.6199946285871365e-27,3.558878700780198e-55,0.00024426038460743216,0.00025852878638098756,0.001572448837912385,0.0016280664436577371,0.0026894711678632894,2.6697643590169078e-08,0.014990096053859096,5.4899288802448614e-05,0.0008241370158646687,0.004287605495309079,0.001651036893802063,1.8443472735675373e-05,5.739573144028972e-307,0.00028967776282377773,0.0007772793140192927,0.000839114674210011,0.006967255877070697,4.597070257561178e-08,0.0008335298290584049,2.1546890546697165e-195,7.668990636026331e-07,2.372018637569176e-06,2.8028728324054028e-05,4.109980692635416e-10,6.794134837340305e-07,1.8232037202714108e-08,0.0,5.8289187334046676e-05,1.1896528457476466e-41,3.420379980124631e-05,2.98007677236582e-05,3.4140349359711824e-157,2.897457974338146e-05,2.9041723602725656e-05,1.408119599002344e-06,2.0946904159383312e-05,1.3885515950325641e-18,5.609475837936688e-10,9.14073866895439e-05,5.304603072460749e-16,0.0020003891531072703,2.6233923480227655e-07
84,42.25,3.574596707445428e-06,3.168912711430455e-05,0.0007032277164065081,0.002925607184364863,2.700116212337006e-10,3.2411045047776684e-22,0.0016825965330322197,1.7172844180828284e-150,0.0005923939671955062,0.002700999958428985,0.003449721133083068,1.0917809353278064e-09,0.0012466927730798434,0.0002399041889265227,9.794893925243534e-05,0.00031949257821910893,0.001023753241957703,2.2814188075158286e-20,7.073047434128849e-05,0.0006952400775891798,9.498876436323296e-06,0.0020576635956000085,0.00013898724664771332,2.271148497256685e-09,0.0012686095192017118,2.0761142141340793e-09,0.0019119074724377187,0.0004874265919546889,4.0444558705103195e-28,1.410174698602739e-56,0.00023692611027520437,0.0002477983493418516,0.0015129517677350626,0.001596726833905773,0.002582509653963849,2.4990024581074563e-08,0.014388917145636552,5.256054034494776e-05,0.0008050070764846585,0.004121497392679951,0.0015647355815669576,1.689634438887323e-05,0.0,0.0002806024645998056,0.0007593751403585906,0.0008198241766982362,0.006593024991456197,3.835475118596497e-08,0.000810205878168835,3.511890771721614e-200,5.992028952743905e-07,1.9107343754864765e-06,2.5660210881371303e-05,3.1782346096834984e-10,5.862377179886307e-07,1.500751953970491e-08,0.0,5.633693534975396e-05,3.697585379036523e-42,3.158195453480114e-05,2.8018630234143517e-05,4.4756602303425984e-161,2.7546673858165408e-05,2.7905777978898396e-05,1.1223985672510898e-06,1.8814462396437556e-05,4.623809199944533e-19,4.5565818527772174e-10,8.778348252695006e-05,2.4737502258927997e-16,0.0019603113298120737,2.465643648217011e-07
85,42.75,3.3269949172647975e-06,2.9315500488534527e-05,0.0006659566157424795,0.002846968532109848,2.4340084135005593e-10,1.8336926541916709e-22,0.0015830345946256155,3.779893057135097e-161,0.000582727325242007,0.00260923254789383,0.0033538232120166075,8.394438261053851e-10,0.00118549565115231,0.00023454839643763893,9.209506156970408e-05,0.00028736442386157065,0.0009858453995936203,1.336226618975163e-20,6.038708975948337e-05,0.0006744504761472719,9.11997262396299e-06,0.0020176628958240316,9.959369281309031e-05,1.8588712140718899e-09,0.0012401102443397609,1.5041740150201722e-09,0.0018519684646299613,0.00047627102893636644,9.933953617698566e-29,5.359839772775951e-58,0.00022990569118063963,0.00023765794942956476,0.0014558008362068504,0.0015663355154275113,0.002479823951989501,2.3410217977224504e-08,0.01380033602361285,5.035382838569135e-05,0.0007865351223914073,0.00396041473969624,0.001482948044721043,1.5479996572069085e-05,0.0,0.0002719279460664053,0.0007420795777407593,0.0008011911100324749,0.006235374959415598,3.2001822533954397e-08,0.0007878302092914006,5.004650084783813e-205,4.668834556069251e-07,1.5354760775461788e-06,2.3493761739475493e-05,2.4579246961040556e-10,5.058596978027322e-07,1.2353699656387871e-08,0.0,5.447117779114901e-05,1.1473658405515229e-42,2.916396849165942e-05,2.636455227286244e-05,5.25646156593457e-165,2.6205929127695142e-05,2.6827710626674386e-05,8.924087493437836e-07,1.6899692336379956e-05,1.516477252684095e-19,3.7021088770763617e-10,8.434711679989209e-05,1.143368416570319e-16,0.0019214938862140828,2.3191212139911545e-07
86,43.25,3.0987504027635364e-06,2.7122665435591604e-05,0.0006310403146101684,0.002771321421030513,2.1984048745046092e-10,1.0375251392784592e-22,0.0014884890918157852,1.5468555154800734e-172,0.0005733265330457445,0.0025208975615608844,0.003261038980833321,6.454882599560702e-10,0.0011274291104226516,0.00022937515825131828,8.66377418517026e-05,0.0002581762652123911,0.0009497040083402594,7.826931203701992e-21,5.1461071209999256e-05,0.000654535278635931,8.760431341033213e-06,0.0019788915047773805,7.142365494149094e-05,1.5215656406495204e-09,0.00121255991604367,1.0899429798399431e-09,0.0017940476396417157,0.00046549405820989795,2.4004828918518203e-29,1.9541138025960682e-59,0.00022318194699025,0.0002280674612089731,0.0014008979809719867,0.001536853586514272,0.002381242260140638,2.1947298765715816e-08,0.01322499209655128,4.827004209981904e-05,0.0007686913392049334,0.003804267857451582,0.0014054379948392581,1.4183256958422698e-05,0.0,0.00026363173293011906,0.0007253654166068084,0.0007831859451735215,0.005893880582470159,2.670221953186265e-08,0.000766352647700813,6.235664773014838e-210,3.6277812259635433e-07,1.2309641405362456e-06,2.1511940343729954e-05,1.901020099701798e-10,4.365185883424859e-07,1.0169491241662817e-08,0.0,5.268716804330517e-05,3.5544158236402804e-43,2.6933711606609495e-05,2.48278405241653e-05,5.530661923861417e-169,2.4946030121423457e-05,2.58039050941653e-05,7.077644530589117e-07,1.5180303091120244e-05,4.898573098133631e-20,3.0085007695846603e-10,8.108637931184604e-05,5.237729923904061e-17,0.00188388313186178,2.182905287277313e-07
87,43.75,2.8881809921333863e-06,2.509656644748449e-05,0.0005983091535892138,0.0026985194142498106,1.9893639881770698e-10,5.870949932193484e-23,0.0013987660925253802,1.0501143163990796e-184,0.0005641813289368297,0.002435851975238207,0.003171249235723051,4.963917101276827e-10,0.0010723252661677992,0.00022437615648278111,8.154703762921255e-05,0.00023169150600858612,0.0009152303219793681,4.5849893912427266e-21,4.377339180764889e-05,0.000635447865418247,8.41905126214774e-06,0.0019412980776680178,5.125985528363358e-05,1.2455720029307465e-09,0.0011859168989748184,7.898894921831534e-10,0.0017380699405178089,0.0004550787420608624,5.706746207314617e-30,6.833875366218358e-61,0.00021673883237572318,0.00021898999261729467,0.0013481495831032485,0.0015082441508735066,0.0022865997147514805,2.0591389166891577e-08,0.012663437257924915,4.630080565230383e-05,0.0007514475812612099,0.003652966287626017,0.0013319815292156718,1.2995921295908715e-05,0.0,0.0002556928637948349,0.0007092069490187344,0.0007657807920539818,0.005568097961538203,2.2281105004298146e-08,0.0007457262681872245,6.793101835364077e-215,2.8110649683649385e-07,9.844790549258982e-07,1.969883298622765e-05,1.4704134280584623e-10,3.76696310834583e-07,8.371728940367011e-09,0.0,5.098046905914407e-05,1.0992945000548892e-43,2.4876357809045268e-05,2.3398814935542786e-05,5.2132429602633005e-173,2.376118901978569e-05,2.483101154345282e-05,5.599135447464774e-07,1.363629544416441e-05,1.5584776735472037e-20,2.4453435646709146e-10,7.799025233755456e-05,2.3780762642950184e-17,0.0018474282484731229,2.0561611254596953e-07
88,44.25,2.693765057865493e-06,2.3224268639817924e-05,0.0005676070252053965,0.0026284248045893104,1.8035067171496822e-10,3.322422918232202e-23,0.0013136755032899345,1.0470513420428496e-197,0.0005552819593726021,0.0023539594449255466,0.0030843401340747948,3.8176761910613613e-10,0.0010200257215241756,0.00021954354545595901,7.679549321106068e-05,0.00020768915333794805,0.0008823320063945072,2.686084875815828e-21,3.716530607073242e-05,0.000617144596166375,8.0947184298107e-06,0.0019048339680596059,3.6813976998581254e-05,1.019724614364812e-09,0.0011601418147704169,5.725110327734855e-10,0.0016839634917252251,0.0004450090794044001,1.334722524162968e-30,2.292468686320977e-62,0.000210561349751095,0.0002103915851075811,0.0012974662430438083,0.001480472193593903,0.002195738108677914,1.9333547632125707e-08,0.012116139787327871,4.443841081640881e-05,0.0007347772608417333,0.003506418868079897,0.0012623664802568775,1.1908667936512015e-05,0.0,0.0002480917721269696,0.0006935798703945815,0.0007489492916474701,0.005257568194262999,1.8592698305951533e-08,0.0007259071473366569,6.470380405644256e-220,2.172186258205093e-07,7.854624811387211e-07,1.8039916774846337e-05,1.1374333607283171e-10,3.250839979404741e-07,6.891988137461549e-09,0.0,4.934693003802618e-05,3.3941910995713803e-44,2.297827677408489e-05,2.206870168047736e-05,4.402365069906846e-177,2.2646095853321753e-05,2.3905924173943776e-05,4.41834495182444e-07,1.224972511435844e-05,4.883469653902762e-21,1.9880001965889027e-10,7.504853383457574e-05,1.0701223970706976e-17,0.0018120811056975817,1.9381302715760182e-07
89,44.75,2.5141248528702062e-06,2.1493865598208703e-05,0.0005387901982714494,0.0025609080031318973,1.6379291721405954e-10,1.880344370898464e-23,0.001233031212598862,1.3464457332878979e-211,0.0005466191483345397,0.0022750899574579633,0.0030002029150005723,2.9363717156168405e-10,0.0009703810004334073,0.00021486991972827,7.235791493659502e-05,0.00018596313682443818,0.000850922667003451,1.5737469161501736e-21,3.149639621060644e-05,0.0005995845895061765,7.786398989078096e-06,0.0018694530576058284,2.6456105808195446e-05,8.348954213065951e-10,0.0011351973969104692,4.1500616443086807e-10,0.0016316594414375254,0.00043526994431894174,3.071177871974065e-31,7.376645734084171e-64,0.0002046354696255514,0.00020224094512509387,0.0012487625694253945,0.0014535044660320263,0.002108505621173266,1.8165670707090656e-08,0.011583488413048649,4.26757564744577e-05,0.0007186552458827842,0.0033645338126449494,0.001196391799172724,1.0912980097572347e-05,0.0,0.00024081017863941586,0.0006784611886596496,0.0007326665162374055,0.004961820785644275,1.5515439631907107e-08,0.0007068541374455438,5.388499257938198e-225,1.67385890878218e-07,6.251748171741718e-07,1.6521935987032807e-05,8.799244404991762e-11,2.805530968712261e-07,5.673969717949741e-09,0.0,4.7782665092143595e-05,1.0462413167094723e-44,2.122693495717834e-05,2.08295385543075e-05,3.3305148729630324e-181,2.159587395578919e-05,2.302576079873051e-05,3.4777938351555385e-07,1.1004490621760913e-05,1.5071377580654757e-21,1.6165076785261522e-10,7.225176809114647e-05,4.7727137035181175e-18,0.0017777960906148979,1.8281228083275623e-07
90,45.25,2.3480117125871026e-06,1.989439509425419e-05,0.000511726251148869,0.002495846976845639,1.4901298225773065e-10,1.0642777946597394e-23,0.00115665122002348,1.9436507469661676e-226,0.0005381840688894815,0.00219911950144499,0.002918733636446348,2.2587042258094046e-10,0.0009232500164457945,0.00021034828462240064,6.821116833557081e-05,0.00016632162225965196,0.0008209214150305047,9.221106364019562e-22,2.664275744171288e-05,0.0005827295210749511,7.493132600423406e-06,0.001835111598284538,1.902379123354767e-05,6.836213033725352e-10,0.001111048356349458,3.0086847418146616e-10,0.0015810918130596198,0.0004258470292345201,6.952317457111711e-32,2.276845689933187e-65,0.0001989480578309778,0.0001945092032862438,0.0012019569799079546,0.0014273093788907988,0.002024756558781039,1.7080406144781342e-08,0.011065796493384494,4.100629422913594e-05,0.0007030577654309482,0.0032272187943843842,0.0011338669721448677,1.0001075133760809e-05,0.0,0.00023383099307193683,0.0006638291401813265,0.0007169088771813488,0.004680376779957408,1.2947960365208691e-08,0.0006885286599475419,3.92357685616186e-230,1.2862799195078003e-07,4.964022958990315e-07,1.5132789650183332e-05,6.807645207517676e-11,2.4213047424822034e-07,4.671349308392445e-09,0.0,4.628403371202317e-05,3.2195689302492666e-45,1.9610805083878443e-05,1.967409123243982e-05,2.257272214917462e-185,2.0606040031882315e-05,2.218784434619445e-05,2.7305667200640323e-07,9.886143179631632e-06,4.581140403105297e-22,1.314685972094037e-10,6.95911830120737e-05,2.1097007081804474e-18,0.0017445299498064573,1.725510475407985e-07
91,45.75,2.1942928991870144e-06,1.8415761967856113e-05,0.00048629310331879373,0.0024331267308427074,1.3579487237814699e-10,6.024304907678676e-24,0.0010843577510871237,2.715751069883319e-242,0.0005299683167398535,0.002125929757212908,0.0028398329277897314,1.7375733263951744e-10,0.000878499574992485,0.00020597202904234948,6.433399490963301e-05,0.00014858632413059392,0.0007922524691076982,5.403353634137033e-22,2.2495319487780938e-05,0.0005665434382843302,7.214026460745703e-06,0.0018017680660879416,1.3687004111969403e-05,5.597997161605786e-10,0.0010876612570104784,2.1814669343027988e-10,0.001532197365357647,0.0004167267923771956,1.548331636314015e-32,6.741048091309642e-67,0.00019348680896261782,0.00018716969809031255,0.001156971513251503,0.0014018569028268397,0.0019443511067930145,1.6071075870777246e-08,0.010563306277470888,3.94239794474926e-05,0.0006879623221820317,0.0030943810316430504,0.0010746114672513711,9.165840168144337e-06,0.0,0.00022713822445570675,0.0006496631119150597,0.0007016540395340772,0.004412751623247324,1.0805724867872255e-08,0.0006708945164609449,2.4978872117616586e-235,9.857034124867692e-08,3.932073225656641e-07,1.3861429302403605e-05,5.2671997292114316e-11,2.0897696683764373e-07,3.846008406170887e-09,0.0,4.4847622862150115e-05,9.890786610450368e-46,1.811928334394114e-05,1.859577903412253e-05,1.3705779140835233e-189,1.9672468315007112e-05,2.1389686085502e-05,2.1384825086218375e-07,8.881716308846685e-06,1.3714819906774008e-22,1.0694176680583116e-10,6.70586333382302e-05,9.242706318827525e-19,0.0017122416429454237,1.6297205455688067e-07
92,46.25,2.0519398925893504e-06,1.7048667538973845e-05,0.0004623781357197869,0.0023726388312898306,1.2395166410035978e-10,3.410299035069505e-24,0.0010159773579244728,3.13527680288097e-259,0.0005219638856035544,0.00205540780454632,0.0027634057569042754,1.3367846602021294e-10,0.0008360039069031511,0.00020173490037304426,6.070684650321283e-05,0.00013259182109596175,0.0007648447890390269,3.1664689991878238e-22,1.8958300333721394e-05,0.0005509925902539057,6.948249870378372e-06,0.0017693830252225359,9.852441882108408e-06,4.584401090994218e-10,0.0010650044003236905,1.5818629119210126e-10,0.0014849154606089725,0.00040789640910908725,3.3924019290441406e-33,1.9144340475633464e-68,0.00018824018544123097,0.00018019778139140467,0.001113731651890606,0.0013771184759836985,0.0018671550908397722,1.513160758994347e-08,0.010076193209615648,3.792322714146087e-05,0.0006733476115036113,0.0029659273762551435,0.001018454210517831,8.400773493657973e-06,0.0,0.0002207168990468772,0.0006359435692427352,0.0006868808429528097,0.004158457766746075,9.01823164196663e-09,0.0006539177157679256,1.3904001590804795e-240,7.532696258625897e-08,3.107164038822579e-07,1.2697765988098222e-05,4.075615959025774e-11,1.8036889978039734e-07,3.1665795094014005e-09,0.0,4.347023055518359e-05,3.033389316093419e-46,1.674261360874896e-05,1.7588609017712368e-05,7.455396706522431e-194,1.8791358355333472e-05,2.062897039772849e-05,1.6705589004747681e-07,7.979573114228417e-06,4.04391616383279e-23,8.700655451407169e-11,6.464654917711771e-05,4.013281529903663e-19,0.0016808922069505077,1.5402303684984174e-07
93,46.75,1.9200179577609715e-06,1.5784544971517624e-05,0.0004398773912707498,0.002314280965380701,1.1332123474167781e-10,1.9306823022011884e-24,0.0009513410058611706,2.5257493314664865e-277,0.0005141631442785035,0.001987445847107483,0.0026893612107440922,1.0285216237148252e-10,0.0007956442311000913,0.0001976309812825124,5.731173545552799e-05,0.00011818487806717812,0.0007386317388705094,1.8557431664668424e-22,1.5947787361947754e-05,0.00053604527153557,6.695029290905326e-06,0.0017379190019598857,7.095598898839619e-06,3.7546086937015104e-10,0.0010430477180664673,1.1471912513592668e-10,0.0014391879402332478,0.0003993437268374966,7.312379396976355e-34,5.2152189960346526e-70,0.00018319736166709725,0.00017357064320134403,0.0010721661543365566,0.001353066917901998,0.0017930397481984704,1.4256473983830455e-08,0.00960457024433033,3.649887215978003e-05,0.0006591934463979581,0.0028417644033209588,0.0009652330895527949,7.699931212822853e-06,0.0,0.0002145529851999875,0.0006226519890329568,0.0006725692283619394,0.003917007022381463,7.526680530877517e-09,0.000637566315215941,6.766796511495144e-246,5.7404692661178266e-08,2.4494062398152045e-07,1.1632585633433342e-05,3.1538177682400433e-11,1.5568216058297853e-07,2.607249444416927e-09,0.0,4.214885076873187e-05,9.287240126358254e-47,1.5471818054029063e-05,1.66471173897533e-05,3.6331641549961556e-198,1.7959206034500887e-05,1.9903540934557817e-05,1.3017282163150004e-07,7.169269379479878e-06,1.1743820105031596e-23,7.0800146410586e-11,6.234788929352144e-05,1.7271164289353112e-19,0.001650444629836777,1.4565625033400904e-07
94,47.25,1.7976768391818585e-06,1.4615500065801207e-05,0.0004186948478592577,0.0022579565351321714,1.0376266916022597e-10,1.093103515774642e-24,0.0008902841461209392,1.1854247759822968e-296,0.0005065588152597843,0.0019219409524881457,0.002617612288570527,7.91403961462612e-11,0.0007573083445428742,0.00019365466826311642,5.4132098923169396e-05,0.00010522377816040056,0.0007135507766850202,1.0876535865450085e-22,1.3390440298611072e-05,0.0005216716783861001,6.453643844697924e-06,0.0017073403673578838,5.112470516758636e-06,3.075234319091557e-10,0.00102176267283047,8.32047585712306e-11,0.0013949590074072056,0.00039105722319707193,1.5506630496315477e-34,1.3627740240256605e-71,0.00017834817279112293,0.0001672671536914002,0.0010322068967822263,0.0013296763493061915,0.0017218815084198463,1.3440638585475483e-08,0.009148492142408284,3.514613322814865e-05,0.0006454806879127215,0.00272179850200593,0.0009147944833077095,7.057878634393637e-06,0.0,0.0002086333245281403,0.0006097707974959978,0.0006587001699030302,0.003687912682174228,6.282028232574864e-09,0.0006218102751899727,2.8794049600628273e-251,4.3625098694984855e-08,1.9262418637292574e-07,1.0657472028299475e-05,2.4406703006655052e-11,1.3437847445592034e-07,2.1467750175513717e-09,0.0,4.0880659582425016e-05,2.838594745798865e-47,1.4298633626673117e-05,1.5766317344273497e-05,1.5861582666373147e-202,1.7172777452119285e-05,1.9211388024229436e-05,1.0117671157335598e-07,6.441430831456012e-06,3.3590119194531005e-24,5.762251960392657e-11,6.015609867191736e-05,7.366555931398177e-20,0.001620863733476383,1.3782803707973067e-07
95,47.75,1.684142451929495e-06,1.3534257004387137e-05,0.00039874175684926467,0.002203574282079683,9.515322863562415e-11,6.189323716889162e-25,0.0008326467749358791,2.6733625e-317,0.0004991439547889423,0.00185879480691947,0.002548075707005468,6.089968161945418e-11,0.0007208902376306999,0.0001898006517640403,5.1152675937662105e-05,9.357766740515027e-05,0.0006895431687882973,6.375184498925368e-23,1.122230986093652e-05,0.0005078437764682081,6.2234212124596525e-06,0.0016776132281426822,3.685167575187497e-06,2.5189673519880124e-10,0.0010011221655019309,6.035378411837696e-11,0.0013521751162040038,0.0003830259672363038,3.235062672975098e-35,3.415814676690674e-73,0.0001736830676770109,0.00016126772051847216,0.0009937887233303496,0.0013069221173115208,0.0016535617828927747,1.2679507536536038e-08,0.00870795972148477,3.386058042851617e-05,0.0006321911805522401,0.0026059359668549205,0.0008669928165795999,6.4696459913942264e-06,0.0,0.0002029455687643346,0.0005972833124451118,0.0006452556117393089,0.003470691413744389,5.243367384609067e-09,0.0006066213254444466,1.071269410027916e-256,3.3061069366332736e-08,1.511170623733893e-07,9.764736714907015e-06,1.8889051291865086e-11,1.1599357589517252e-07,1.7676732782705776e-09,0.0,3.96630024252754e-05,8.661145217748153e-48,1.3215453845800268e-05,1.4941652563879623e-05,6.2037637697049484e-207,1.642908537162246e-05,1.855063719996904e-05,7.844076455765953e-08,5.7876430978944255e-06,9.462552794106433e-25,4.6905592259225445e-11,5.8065069917200936e-05,3.114064774522665e-20,0.0015921160645535315,1.3049843645111784e-07
