85,42.75,0.001911070276827284,0.0005139468232134779,0.03068117085142015,0.0054840267027128995,0.008972592822352457,0.0010121517312121208,0.0003109807058733903,0.005780443918006971,0.0028516238907340943,0.0020899944463419924,0.0008639284361091109,0.003185116777401086,0.003590544711540379,0.0006092936793812091,0.0008152042976247334,4.47517727435958e-06,1.5748352121918263e-11,0.00040391056243222574,0.000134604329868866,8.943928696568983e-05,0.0007826125100204627,0.0009965592118274598,0.000841808189410685,5.011090947744785e-06,0.0022625811941146003,5.760133176631427e-09,0.0002483369674529321,0.00046962824543254694,0.00034168109765220645,5.102908485449261e-05,2.078360207337364e-05,0.0010403588745362656,0.0009764919319993617,0.0,0.002186742833988351,0.0003511240692199856,0.0031663362736859407,0.0005272399661982431,7.200390882924872e-05,0.0013794641382740384,0.0008899818446721948,9.075901825503087e-11,0.002550368755880683,0.0,0.00012947800086546594,0.012602022019759018,0.0,0.002920680717422132,0.0003786317836063627,0.0017042231283990784,0.0010288518534496832,5.266266111020516e-38,4.905442553819836e-11,0.001658266076021907,6.997741581505922e-07,5.15195846616139e-05,0.00032976934281588423,0.0030933955059859945,0.0003713587263034524,0.0003362902958482631,0.00019767311752959195,3.5472498867066134e-05,6.157005888843399e-05,4.964055414919153e-05,0.00179906487952557,7.8989668836978e-10,0.001982677641211755,4.6888845355634685e-05,0.0009663088486276156,0.0004477200551977301
86,43.25,0.0018602264677185047,0.0004780444724858716,0.031882031422084754,0.005284700780996547,0.008259931139222652,0.0009872909570066552,0.00030407005026485107,0.005615683401140405,0.0027699617350710917,0.0019502634815669157,0.0008319573726267216,0.003101413478666848,0.003422659085947235,0.0005953474937984334,0.0007816263760052672,4.017029440387643e-06,9.096143815290868e-12,0.00039323097764954026,0.00012198041327543664,8.723806811467249e-05,0.0007541681960894272,0.0009578807022207636,0.0008183520156031107,4.02217764657927e-06,0.0021701214180829794,4.6801528241382655e-09,0.00022211206449015243,0.00045770718742889794,0.00033379614788968826,4.685392871172192e-05,1.9834045103484732e-05,0.0010108432527398507,0.0008918623777865882,0.0,0.0021142082396068346,0.00034276979087880004,0.003029378648675499,0.0005050220110042983,6.655408644978323e-05,0.0013588265732287,0.0007897352844403999,7.206373123701292e-11,0.0024419149454421502,0.0,0.00012182882087325759,0.012465773721765303,0.0,0.0028444534424226908,0.0003682466609676003,0.0016616817714050895,0.0010064749863153918,5.043829734007971e-40,3.65669786012148e-11,0.001627600057963318,6.075776885560321e-07,4.7316353563324016e-05,0.00032173250419488585,0.0030227461903813394,0.000358791189030543,0.0003282697696432845,0.00019188741388772855,3.423083858168671e-05,5.971403689950429e-05,4.320394000722751e-05,0.0017181423128828734,5.725163390538833e-10,0.0019390853016710498,4.069271241375465e-05,0.0009408154224326856,0.00043917574786236056
87,43.75,0.0018112134030214837,0.00044502006352965177,0.03326491678845203,0.00509209046899553,0.007583162318062358,0.0009633346501872859,0.0002973954256815987,0.005455454618528661,0.002691536123340999,0.0018184666233512763,0.000801249339457816,0.0030206973624616615,0.003261069924126541,0.0005818967932715592,0.0007498565306885846,3.6062041291127243e-06,5.218721502433887e-12,0.0003829681276851211,0.00011053763159598974,8.511712254318169e-05,0.0007270855507154118,0.000920784100937723,0.0007957857897683069,3.220348293878208e-06,0.0020824379319039853,3.8028880741541306e-09,0.0001984215825844332,0.000446229038986929,0.0003261808929531959,4.302265292844845e-05,1.8938684580067337e-05,0.0009825126072309884,0.0008143950792860263,0.0,0.002044620638183795,0.00033470946088877694,0.002899033160391529,0.00048401184779063984,6.152124134086066e-05,0.001338786176108989,0.0006996181066943112,5.723172078457905e-11,0.0023372481586382597,0.0,0.00011464343745840702,0.012324772200191996,0.0,0.002770642324842154,0.00035827250813247867,0.001620673095342253,0.000984830266793895,3.867217585484798e-42,2.726081820665537e-11,0.0015978315950772883,5.275519813980165e-07,4.3458883323562905e-05,0.0003139785060541118,0.002954189929764256,0.00034680537421813353,0.0003205324981940948,0.0001863393833337721,3.304708270487272e-05,5.7934856354280386e-05,3.754751638488813e-05,0.0016408596932870289,4.1501007648513255e-10,0.0018969120639965053,3.5262913693519996e-05,0.0009162760396561885,0.0004308917529381149
88,44.25,0.0017639483997581383,0.00041461389818978886,0.03488498383718644,0.004906001740390477,0.006942702948229973,0.0009402394798469659,0.00029094602289486004,0.0052996414055069135,0.002616183988480537,0.0016942641374218634,0.0007717499166105182,0.0029428346834541462,0.0031056262487878755,0.0005689178777084369,0.0007197757330881057,3.2377617369224268e-06,2.9740943813410906e-12,0.0003731006494614612,0.00010016595509280839,8.307259401547185e-05,0.0007012853293854539,0.0008851999610551408,0.0007740669784456505,2.571916226522813e-06,0.001999233600054829,3.090241583870078e-09,0.00017704802821551867,0.0004351723430900733,0.00031882317774282326,3.950670251269562e-05,1.8093826637783457e-05,0.0009553064047224389,0.0007435096460356375,0.0,0.0019778394127025257,0.00032692947865045396,0.0027749534010009383,0.0004641297535894213,5.6873037761331635e-05,0.0013193175011297655,0.0006187554579552216,4.5461920736840955e-11,0.0022362745000078263,0.0,0.00010789278709767701,0.012177972797196372,0.0,0.0026991540327190706,0.0003486883432001437,0.0015811253016146463,0.0009638858866949723,2.3501814875848813e-44,2.0324814790060512e-11,0.0015689249553003722,4.580868028312848e-07,3.9918441482766116e-05,0.00030649440074431787,0.002887647716024003,0.00033536774298232794,0.0003130653116750568,0.00018101652801550295,3.191787407652998e-05,5.6228491498095916e-05,3.2584374298748895e-05,0.0015670532926932031,3.008713578738005e-10,0.001856097080458708,3.051219213503638e-05,0.0008926447000888744,0.0004228572455216694
89,44.75,0.0017183532459746182,0.00038659227284709225,0.036824707155470524,0.004726244032663634,0.006338695133474089,0.0009179646781961443,0.00028471165049005434,0.005148130092262296,0.002543752193314887,0.0015773224872243426,0.0007434073019319595,0.0028676988543654006,0.0029561763773967393,0.0005563884646072386,0.0006912741392057874,2.9072847291104667e-06,1.683559393917442e-12,0.0003636085295858615,9.076552803560208e-05,8.110085510584305e-05,0.0006766936507748813,0.0008510621812034979,0.000753155490760229,2.048910179195622e-06,0.0019202328383153013,2.5112855850726418e-09,0.0001577895229308455,0.0004245169156318701,0.00031171152401235185,3.6279917765774486e-05,1.7296069021568722e-05,0.0009291678276602924,0.0006786691100626654,0.0,0.001913731591672594,0.00031941701961463366,0.0026568120633603987,0.0004453021519568559,5.2579690154680176e-05,0.0013003965258506544,0.0005463299043647074,3.611998518115334e-11,0.002138900914971172,0.0,0.00010154970491761632,0.012024034898604648,0.0,0.002629899571930139,0.00033947448529913707,0.0015429707144345986,0.0009436117534247611,1.1203662875079767e-46,1.5154835394570842e-11,0.0015408461976573293,3.977855049761202e-07,3.6668713499360094e-05,0.00029926796738693475,0.0028230442180716873,0.00032444704613877477,0.00030585579617545185,0.00017590714738705525,3.084008732524804e-05,5.459117069063567e-05,2.8236253652519804e-05,0.0014965667477331338,2.1814881875215217e-10,0.0018165827261285726,2.636219217796328e-05,0.0008698781069241146,0.0004150619684483412
90,45.25,0.001674353920237245,0.00036074462576338954,0.0392145024988664,0.00455263035311979,0.005771023337067287,0.0008964718608236914,0.00027868269270351866,0.005000809481760029,0.002474096823793368,0.0014673148868853353,0.0007161721676673658,0.0027951700028462927,0.002812568161952175,0.0005442875877188689,0.0006642502827752233,2.610821636987895e-06,9.466391995743324e-13,0.0003544730034198847,8.224573947266348e-05,7.919849109818569e-05,0.0006532415865653645,0.0008183078247464494,0.0007330135151370971,1.628174353360149e-06,0.0018451798330977112,2.040910601159969e-09,0.0001404590064592382,0.0004142437565230414,0.0003048350856579409,3.3318330780488377e-05,1.6542275002209178e-05,0.0009040435098145614,0.0006193771742223935,0.0,0.0018521713865249857,0.0003121599828410834,0.0025442998790839977,0.00042746107424457795,4.861375770593197e-05,0.0012820005530918036,0.00048157982055783917,2.8703451021393893e-11,0.0020450352190858703,0.0,9.558879404697927e-05,0.011861192793976981,0.0,0.0025627940486157665,0.00033061246024174834,0.0015061455014356785,0.0009239793798470269,4.1444254434957745e-49,1.130086847676489e-11,0.0015135630643996398,3.4543661112794606e-07,3.3685596036457325e-05,0.0002922876637159131,0.002760307577702602,0.00031401414491781125,0.0002988922422698866,0.0001710002786306792,2.9810810362006452e-05,5.3019357701729654e-05,2.4432815590462878e-05,0.0014292507284414929,1.5818785734615228e-10,0.0017783143964115052,2.2742687669144444e-05,0.000847935479977343,0.000407496196487976
91,45.75,0.0016318803310869671,0.0003368810244071556,0.04227654547932456,0.004384977366710105,0.00523933311866728,0.0008757248614872895,0.00027285007059327265,0.004857570825266275,0.002407082539638005,0.001363921793172168,0.0006899975260678289,0.0027251345593269864,0.0026746492245450885,0.0005325955041062474,0.0006386103473835729,2.344837169939259e-06,5.287156591702282e-13,0.0003456764628371746,7.452437715113269e-05,7.736228519193114e-05,0.0006308647859985312,0.0007868769501056561,0.0007136053684359302,1.2905967127765659e-06,0.001773836925491147,1.6587292732594018e-09,0.00012488344638243249,0.0004043349679111627,0.00029818360741367767,3.059997951028549e-05,1.5829549892096844e-05,0.0008798832931499821,0.0005651755645089466,0.0,0.0017930397595295234,0.0003051469426385431,0.002437124611238035,0.00041054367348291703,4.494995589992068e-05,0.0012641081208476983,0.0004237975453193534,2.2814211691444986e-11,0.00195458612948085,0.0,8.998630454659454e-05,0.01168704734797219,0.0,0.002497756446609719,0.00032208491397506587,0.00147058941604594,0.0009049617823212295,1.1762339914484915e-51,8.427669127498053e-12,0.0014870448807055919,2.9998919427274875e-07,3.094700827645117e-05,0.0002855425815882304,0.002699369218613623,0.00030404184742863417,0.0002921635976218845,0.00016628564216538934,2.882732754651237e-05,5.150973457547463e-05,2.1110959571471763e-05,0.001364962621883499,1.1472027906829356e-10,0.001741240319251821,1.959085952406382e-05,0.000826778383696327,0.00040015070317041344
92,46.25,0.0015908660748693744,0.00031482994909891554,0.046431086446007436,0.004223105467197916,0.004743051391406471,0.0008556895801068225,0.0002672052062449248,0.004718307795737506,0.002342581977176067,0.0012668313382802722,0.0006648386033903533,0.002657484873440264,0.0025422671878244565,0.0005212936088115871,0.0006142675091020361,2.1061677604466796e-06,2.933194315327095e-13,0.00033720237182604406,6.752685740298912e-05,7.558920489465253e-05,0.0006095031319582954,0.0007567124514431592,0.000694897356449345,1.0204497661506117e-06,0.0017059831431916806,1.348187043362505e-09,0.00011090305850582961,0.00039477367887358924,0.00029174738666062596,2.8104737860629012e-05,1.5155219876040045e-05,0.0008566400040746504,0.0005156414936515035,0.0,0.0017362240200811724,0.0002983671039275888,0.002335010099763951,0.00039449178523979725,4.156498362552367e-05,0.0012466989194484938,0.0003723273463859412,1.8136760439794595e-11,0.001867463297964163,0.0,8.47200211603752e-05,0.011498211626324913,0.0,0.002434709418800849,0.00031387553310815747,0.0014362455597111369,0.0008865333862299645,2.5310914801878725e-54,6.285463603041222e-12,0.0014612624613386542,2.6053154045052824e-07,2.8432719651174523e-05,0.00027902240584797396,0.0026401636676124758,0.00029450475934543816,0.00028565942326346964,0.00016175359175529455,2.7887104357779084e-05,5.00591859154794e-05,1.8214184447334554e-05,0.0013035662300134902,8.320560866018677e-11,0.0017053113808063178,1.6850622097428248e-05,0.0008063705686448733,0.0003930167300207213
93,46.75,0.001551248210495423,0.00029443633531773584,0.05261023346655827,0.004066838833095068,0.004281407823787298,0.0008363338427689364,0.00026173998974370305,0.004582916459323744,0.0022804751996542707,0.0011757397054709825,0.000640652721688006,0.0025921188568226805,0.0024152698995847503,0.0005103643564254376,0.0005911413421362292,1.891981938103846e-06,1.6163664113422288e-13,0.0003290351891841924,6.11855243950452e-05,7.387638949376871e-05,0.0005891004256938419,0.0007277599089769852,0.0006768576448073785,8.048295615895369e-07,0.001641412865368682,1.0958405880273223e-09,9.837054158574687e-05,0.0003855439760079159,0.000285517238084106,2.5814160394006142e-05,1.451681290604177e-05,0.0008342692473504402,0.00047038524089540603,0.0,0.001681617447360763,0.0002918102610028879,0.0022376953576334615,0.0003792515304730364,3.84373645004269e-05,0.0012297537152977094,0.00032656323410766303,1.4420988317254211e-11,0.0017835773453424451,0.0,7.976915919607791e-05,0.01128966651165833,0.0,0.0023735790914400897,0.000305968971868222,0.0014030601622438458,0.0008686699383727634,4.078840162168428e-57,4.688139152147804e-12,0.0014361880237147144,2.2627265699134897e-07,2.6124192524131944e-05,0.00027271737625896177,0.0025826283871344595,0.0002853791474498955,0.00027936985322872445,0.00015739506878200362,2.6987773419200857e-05,4.866478445928647e-05,1.5691992551972655e-05,0.001244931481124322,6.03544102829198e-11,0.0016704809634952166,1.4471996932244821e-05,0.0007866778252726439,0.000386085958004936
94,47.25,0.0015129670498128867,0.0002755598421338483,0.06354559905849604,0.003916005469694239,0.0038534570142652867,0.0008176272726705944,0.00025644674867018945,0.004451295245212465,0.0022206491908009223,0.0010903514497491622,0.0006173991878371388,0.002528939650281899,0.002293505650770424,0.0004997911889243707,0.0005691572808680149,1.6997449974510297e-06,8.847457627894307e-14,0.0003211602976331245,5.54390126818812e-05,7.222113851064798e-05,0.0005696040975801634,0.0006999674482634205,0.00065945613941968,6.331800339843765e-07,0.0015799346071688133,8.907723043015994e-10,8.715032960186138e-05,0.00037663083940090824,0.00027948446093909596,2.371134036703131e-05,1.391204143861041e-05,0.0008127292161156638,0.00042904785082835433,0.0,0.0016291189375226645,0.00028546675940260423,0.0021449337156798135,0.00036477295596650834,3.554730120871412e-05,0.0012132542805852733,0.00028594666082829896,1.1468579082471672e-11,0.0017028398965302663,0.0,7.511426790324203e-05,0.011053482699459077,0.0,0.0023142948804838375,0.00029835078490382695,0.001370982378740708,0.0008513484256610018,4.859262840620989e-60,3.4970045501221335e-12,0.0014117951068772943,1.965262448543253e-07,2.40044384958652e-05,0.0002666182522477797,0.0025267036182539137,0.00027664281480730947,0.00027328555725067216,0.00015320156029113467,2.6127121744775945e-05,4.732377782355337e-05,1.349933557414137e-05,0.0011889341542762504,4.3783263269851085e-11,0.0016367047954371798,1.24105323190921e-05,0.0007676678488997658,0.00037935048100549474
95,47.75,0.0014759659623818256,0.0002580733186140298,0.09520976580792377,0.003770437238427043,0.0034581010765214488,0.0007995411710358897,0.0002513182199010413,0.004323344914021131,0.0021629973878198043,0.0010103797659116675,0.000595039189293328,0.0024678553134860086,0.002176823386272699,0.0004895584692089832,0.000548246132414899,1.5271874852015212e-06,4.8103452701177585e-14,0.00031356393875066633,5.023166750217867e-05,7.062090105004787e-05,0.0005509649415681265,0.0006732856078319777,0.0006426643756669543,4.968911970784837e-07,0.0015213699120131352,7.241151510766485e-10,7.71178643138888e-05,0.0003680200835074374,0.00027364080870616656,2.178077993330189e-05,1.3338786819037888e-05,0.0007919805166194553,0.00039129895240182954,0.0,0.0015786326736979444,0.00027932746062064585,0.0020564920140192984,0.0003510097084427495,3.287654175031821e-05,0.0011971833284368234,0.0002499641398536062,9.122245626046299e-12,0.0016251636160650677,0.0,7.07371407691062e-05,0.010775967481213027,0.0,0.00225678931913584,0.0002910073654114269,0.0013399641016587267,0.000834546999600534,4.222294219542905e-63,2.6086970244403742e-12,0.0013880584959236669,1.706968054942154e-07,2.2057887125210503e-05,0.0002607162802232333,0.00247233223344301,0.00026827498648062867,0.00026739770625884514,0.00014916506046335306,2.5303079087573518e-05,4.6033576313591235e-05,1.1596100791878028e-05,0.001135455616161768,3.176498932337279e-11,0.001603940810363873,1.0626766904804614e-05,0.0007493101149484982,0.00037280278116208113
96,48.25,0.00144019119354995,0.00024186144379970568,0.0,0.00362996987468805,0.0030941122897872636,0.0007820484071352129,0.00024634752351712587,0.00419896852492887,0.0021074192503721047,0.0009355467064149022,0.0005735356961083128,0.0024087785354831555,0.0020650729079695345,0.0004796514198313518,0.0005283436344958011,1.372277086079275e-06,2.59784062605666e-14,0.0003062331531826129,4.551301772327961e-05,6.90732659664141e-05,0.0005331368712043474,0.0006476672146069246,0.0006264554156251914,3.8896094379831425e-07,0.0014655523411244225,5.886670118313005e-10,6.81588904135261e-05,0.00035969830251612493,0.0002679784609405651,2.0008271450178838e-05,1.2795085139688421e-05,0.0007719860064008497,0.0003568346978807161,0.0,0.0015300678172272424,0.0002733837094224337,0.0019721498379715757,0.0003379187388853308,3.0408256598207862e-05,0.0011815244530150766,0.00021814481480734974,7.257211909246534e-12,0.0015504622436785893,0.0,6.662073220175196e-05,0.010430090705430179,0.0,0.002200997895814753,0.000283925888113126,0.0013099597867746273,0.0008182449060953026,2.6384492502048577e-66,1.9461758285141602e-12,0.0013649541514643645,1.4826759695467978e-07,2.0270265969335214e-05,0.00025500316325985736,0.0024194595983899453,0.0002602562047991075,0.000261697940439948,0.0001452780351961915,2.4513707284278282e-05,4.4791741701540773e-05,9.946636090327696e-06,0.0010843825696051183,2.304780573584819e-11,0.00157214901718939,9.085735439182501e-06,0.0007315757635468241,0.00036643570592850014
97,48.75,0.001405591694816922,0.00022681951907827208,0.0,0.0034944429951819186,0.0027601554904939742,0.000765123316620482,0.00024152813864039633,0.004078071401722021,0.002053819862435368,0.0008655833516034816,0.0005528533687771567,0.0023516263644987843,0.001958105069532273,0.0004700560664521791,0.0005093900539746341,1.233193533901127e-06,1.3935632555426389e-14,0.0002991557256500254,4.1237296768062387e-05,6.75759527762149e-05,0.0005160766953058753,0.0006230672665929675,0.0006108037526709713,3.0371140280634134e-07,0.0014123265508532152,4.785776852983161e-10,6.016877517849347e-05,0.0003516528198188177,0.00026248999713520744,1.8380788922525073e-05,1.2279114419125508e-05,0.0007527106447652018,0.000325375820291717,0.0,0.001483338218653859,0.00026762730354726744,0.0018916987964020054,0.0003254600339916922,2.8126925847089487e-05,0.0011662620741377026,0.00019005800708132354,5.774470002022531e-12,0.0014786506296087427,0.0,6.274908011376423e-05,0.00994872975059813,0.0,0.0021468589018339124,0.00027709425665982976,0.0012809262918706352,0.0008024224201471399,1.168356613958037e-69,1.45201386301088e-12,0.0013424591437343778,1.2879019218287453e-07,1.8628490945157658e-05,0.0002494710329525782,0.002368033442242875,0.00025256823329852714,0.0002561783396464463,0.00014153338951470698,2.375719050089966e-05,4.359597688697606e-05,8.519312062686838e-06,0.0010356068137778514,1.6724363785483846e-11,0.0015412913784822316,7.756514636103794e-06,0.0007144374927117259,0.00036024244670957784
98,49.25,0.0013721189655612161,0.0002128523945360015,0.0,0.0033637000957730335,0.002454809908197714,0.0007487416074657096,0.00023685388103773827,0.0039605610979133775,0.002002109564226017,0.0008002299349135724,0.0005329584715185633,0.002296319955584312,0.0018557719625917207,0.0004607591856133112,0.0004913298219659548,1.1083062164643114e-06,7.425372534423851e-15,0.00029232013431790786,3.736300725443613e-05,6.612680325232152e-05,0.0004997439115582077,0.000599442822342528,0.0005956852228745273,2.3655189128423563e-07,0.001361547449371268,3.8909480428481845e-10,5.305185415679437e-05,0.00034387164123721365,0.000257168372434645,1.688638870256619e-05,1.1789182966246293e-05,0.0007341213545180164,0.0002966658070025551,0.0,0.0014383621471150288,0.00026205046560046676,0.001814941840439398,0.00031359637201800394,2.6018235517247086e-05,0.0011513813860194212,0.00016531076601464345,4.5954407973204806e-12,0.001409644769366874,0.0,5.9107233959762386e-05,0.009047040376289407,0.0,0.0020943132881343237,0.0002705010550751866,0.001252822727097065,0.0007870607850647899,3.6103316547344056e-73,1.0834004322721536e-12,0.001320551591006725,1.118754256894439e-07,1.712056610508053e-05,0.00024411242326711244,0.0023180037356954866,0.00024519396853898566,0.00025083139595800783,0.000137924437557315,2.3031826294685584e-05,4.2444116362205166e-05,7.286119403980065e-06,0.000989025014797125,1.213689763418879e-11,0.0015113316971526638,6.611807047994341e-06,0.000697869459394186,0.00035421651895415273
99,49.75,0.0013397269052800613,0.00019987351326353206,0.0,0.0032375885407448855,0.0021765901793102073,0.0007328802728697744,0.00023231888234516185,0.0038463473610816285,0.0019522036116383695,0.0007392359257147446,0.0005138187906220122,0.0022427843348065695,0.0017579270939223019,0.0004517482564518187,0.0004741112018388582,9.9615417989505e-07,3.929946643668585e-15,0.0002857155041347038,3.385252544296705e-05,6.472377364255498e-05,0.0004841005164699333,0.0005767528967585389,0.0005810769226399384,1.8378150181187524e-07,0.001313079425186253,3.1635757159327896e-10,4.6720804057221696e-05,0.0003363434116923956,0.0002520068950517474,1.5514118643273653e-05,1.1323718808812248e-05,0.0007161868940127668,0.00027046918631886557,0.0,0.0013950620368686777,0.0002566458169565107,0.0017416926205652803,0.0003022931005779305,2.4068982249711266e-05,0.0011368683097844408,0.00014354544343063072,3.65774503766833e-12,0.0013433618377045348,0.0,5.568118781763155e-05,0.0,0.0,0.002043304530461653,0.00026413550289261235,0.001225610316058312,0.0007721421558292841,7.660972406254918e-77,8.08418270535941e-13,0.0012992106019884596,9.718554334217937e-08,1.5735492001831353e-05,0.00023892024622643938,0.002269322576375411,0.0002381173590856609,0.00024564998821875815,0.00013444487490831236,2.233601741609775e-05,4.133411741210233e-05,6.222299746261536e-06,0.0009445384868444316,8.808516898520077e-12,0.0014822355107274262,5.6275608064047975e-06,0.0006818471877345957,0.0003483517435911069
