81,40.75,0.00464176515419194,0.0006536984020143278,0.0006527967573707816,0.008070179021048705,0.005647345180485788,0.0,0.0007297602961220892,0.0,0.0,0.00613925010211765,0.0,0.001635418208237668,0.0009770310254178277,0.007192576923006554,0.0009276225761215007,0.0009912312625284727,0.007770027051736685,4.375109257076801e-06,0.0001548576556037834,2.36858216437987e-06,1.459884540738433e-34,0.001206337685885585,0.0003767447952151291,8.155392870585938e-05,0.0,0.001707523856583259,2.2451949249860675e-10,0.003157741261385519,0.00041846567298293975,0.0008639917462703925,8.696087207098077e-06,7.628045358449718e-06,0.0022774035817774633,0.0003062588520098144,1.2319325064368259e-06,0.0008451320493014386,1.4381244369272863e-231,0.015084305638458,0.0006659590617271571,1.3956559080492017e-24,0.007789524684655587,2.2885458631606761e-10,0.0005973984619631897,2.096635292503129e-05,0.00040776546706305006,0.0,2.488437477165504e-57,0.00547480563545834,3.388205022615715e-08,0.0035303672330684816,1.2856706567527093e-28,0.004426115284492299,0.0,0.0012419511382759177,8.507010982403895e-10,1.2319265453673534e-06,4.486744595241568e-08,4.1500381490006066e-10,2.2885458631606761e-10,0.0006875669505763229,0.0013965144220347712,0.0009113454886487652,2.621578985241649e-05,0.00043106284384799383,5.0782947791105123e-05,0.0006148087348004255,1.2845113562391318e-38,0.0,0.0005027200030034814,0.0017793473624710674,0.0004887862296353218,0.0002882593351990493
82,41.25,0.004434115163651406,0.000643596016466016,0.0006410680526755634,0.007860714123554146,0.005405688094094004,0.0,0.0007121539885841721,0.0,0.0,0.005938116635737898,0.0,0.001585217884854997,0.0009225138783331503,0.007023849229628152,0.0008971896068322003,0.0009331713473082655,0.007482171238088637,3.500627892824642e-06,0.00014913322252316932,2.0833583381151187e-06,1.420873913323891e-35,0.001130657935958366,0.00036530108058450825,7.919845909584735e-05,0.0,0.0016656583896030423,1.7560480861630927e-10,0.0030855613066639144,0.000409385866610996,0.00084401405795271,7.735130046380248e-06,7.2745152658852665e-06,0.002208587195561033,0.0002782254924245591,1.0694191887586298e-06,0.0008296114245948758,2.2850578283678746e-237,0.014265979461339536,0.000628217507454345,3.8859098942297156e-25,0.0074375724834510335,1.8154765158184285e-10,0.0005647821201329472,1.8835363022701165e-05,0.00039813101826387926,0.0,6.6015268027405635e-59,0.005278988489196971,2.8024319378627912e-08,0.003451259779931844,2.883459961440392e-29,0.004343951943225494,0.0,0.0012164906781768092,6.907179947847112e-10,1.0694139518656164e-06,3.7092574745915626e-08,3.008667422721756e-10,1.8154765158184285e-10,0.0006709050225153328,0.0012929047925257606,0.000876421281333843,2.523996931341559e-05,0.0004208470969940545,4.8508211917455145e-05,0.0005994848612744776,1.0398847024442217e-39,0.0,0.00048635909701389676,0.0017272493862784883,0.00047805427455001944,0.00028142716655938065
83,41.75,0.004233674429022733,0.0006337721232302564,0.0006296909713698677,0.00765493511108815,0.005173779582581369,0.0,0.0006951771006901484,0.0,0.0,0.005743328986557425,0.0,0.0015369808875580276,0.0008706237009600546,0.0068590798385129974,0.0008681787192566669,0.0008786102936439392,0.007202481900680936,2.7934820548032828e-06,0.00014369225399919096,1.832723461159172e-06,1.3351211574650582e-36,0.0010590748163430291,0.00035433658677581947,7.693897572933786e-05,0.0,0.0016253053538962763,1.373828690881028e-10,0.0030155844875615523,0.00040061169146352857,0.0008247226141190024,6.8806645787917455e-06,6.941602971633315e-06,0.0021424713082398633,0.0002530287983696195,9.283900848875114e-07,0.0008145638086710531,3.0754747108605603e-243,0.013470396567832032,0.0005928834848076656,1.06537408585873e-25,0.0070976819338801345,1.440536744271412e-10,0.0005340115848412774,1.692183327532934e-05,0.00038884047702721417,0.0,1.654189832038745e-60,0.005088401932087383,2.318028863249033e-08,0.003374745726906791,6.351338978621723e-30,0.004263236442690982,0.0,0.0011918412877451794,5.609475837936688e-10,9.283854846348508e-07,3.066576446551627e-08,2.181454169888979e-10,1.440536744271412e-10,0.0006548336203976244,0.0011959685130593868,0.000843249505453471,2.4312091002620645e-05,0.00041100242679839577,4.636340373693162e-05,0.0005847142603716274,8.080965937519457e-41,0.0,0.0004708237402460284,0.0016771440736406725,0.00046768578129084215,0.0002748395838890383
84,42.25,0.004040306266577414,0.0006242157240102055,0.0006186508506649701,0.0074528272353871295,0.004951276109671918,0.0,0.0006787999903511327,0.0,0.0,0.005554701109161119,0.0,0.0014906133632760555,0.0008212586138405815,0.006698175700135284,0.0008405044212212334,0.0008273304145741385,0.006930809225736415,2.2232467414508534e-06,0.00013851725915155634,1.6124484375284775e-06,1.2111945879862082e-37,0.0009914107682656077,0.0003438258636256703,7.477045598705012e-05,0.0,0.001586392968782505,1.0750771587004182e-10,0.0029477237446257406,0.00039212929367853875,0.0008060863120179409,6.120849988676647e-06,6.6278656171071384e-06,0.00207892639954089,0.00023035742114566805,8.059980057728982e-07,0.0007999692000509917,3.5062377457696787e-249,0.012698916880888622,0.0005597871628940502,2.8761118806108907e-26,0.006769628119185591,1.1432947377348945e-10,0.0005049773377254714,1.5203465681928975e-05,0.0003798775221807914,0.0,3.914053222572276e-62,0.004902981956421031,1.917434517055871e-08,0.003300714419858051,1.3739876631757835e-30,0.004183934368568496,0.0,0.0011679681305186707,4.5565818527772174e-10,8.059939651422438e-07,2.5353126743071676e-08,1.5818535057994583e-10,1.1432947377348945e-10,0.0006393253466197139,0.001105361703786829,0.0008117236907748431,2.3429243101038047e-05,0.0004015107919009259,4.4339547504186163e-05,0.0005704709104899739,6.026790381187659e-42,0.0,0.00045605802874617045,0.0016289367355605718,0.00045766421895695325,0.0002684849460065301
85,42.75,0.00385387057095089,0.0006149163832873881,0.0006079338069386757,0.007254374948380237,0.004737841860934042,0.0,0.0006629947397612145,0.0,0.0,0.00537205150751076,0.0,0.001446026775101236,0.0007743194273877084,0.006541045961074601,0.0008140874616759285,0.0007791280470698343,0.006667006452233441,1.7646975165199257e-06,0.00013359203335363206,1.4188262386871313e-06,1.060804299180265e-38,0.0009274933061393475,0.00033374509176098416,7.268819679545305e-05,0.0,0.0015488536549899822,8.415011732034609e-11,0.002881896290127251,0.00038392560508965397,0.0007880757921743032,5.445167306413264e-06,6.331977709653871e-06,0.0020178302490593404,0.00020993648973342878,6.997741581505922e-07,0.0007858086734247888,3.3859831834826448e-255,0.0119526841813967,0.0005287717673192587,7.645447407256289e-27,0.006453183887866229,9.075901825503087e-11,0.00047757677198898116,1.3660262011725919e-05,0.00037122679429827304,0.0,8.742689331909764e-64,0.004722662374076115,1.5861335707447287e-08,0.003229060967723523,2.9192116579754512e-31,0.00410601281233309,0.0,0.0011448382440575734,3.7021088770763617e-10,6.99770609386819e-07,2.0961382316962238e-08,1.1471843209894714e-10,9.075901825503087e-11,0.0006243543680537073,0.0010207513404736244,0.000781744865561075,2.2588723590842986e-05,0.0003923552441898863,4.242839184950615e-05,0.0005567302918332827,4.3128770841149595e-43,0.0,0.0004420107743992529,0.0015825380741785297,0.00044797399578559114,0.00026235229974213713
86,43.25,0.003674224183611904,0.0006058641930988055,0.0005975266856301369,0.007059561840996959,0.0045331490090560495,0.0,0.0006477350364452211,0.0,0.0,0.005195203189703053,0.0,0.0014031375538604443,0.000729709616599637,0.006387602439664036,0.0007888542976656431,0.0007338126150367938,0.006410929371482201,1.396988215633317e-06,0.00012890154885317401,1.2486067237652457e-06,8.969840629638088e-40,0.0008671549934252127,0.0003240719606215224,7.068779077420055e-05,0.0,0.0015126237432993694,6.588326675261955e-11,0.002818023357274866,0.000375988289937011,0.0007706633223980321,4.844271133821599e-06,6.052720276102567e-06,0.00195906746601654,0.00019152311556628503,6.075776885560321e-07,0.0007720643096539837,2.769762101442278e-261,0.011232633371150363,0.0004996924999754285,2.00121053272648e-27,0.0061481197076532785,7.206373123701292e-11,0.00045171372078353476,1.22742849091109e-05,0.0003628738282698783,0.0,1.842961269366557e-65,0.0045473749163185894,1.3121276278234531e-08,0.003159685890785365,6.091336845224783e-32,0.004029440282065612,0.0,0.001122420419266531,3.0085007695846603e-10,6.07574572060971e-07,1.7330804481892752e-08,8.320424801877112e-11,7.206373123701292e-11,0.0006098963103325487,0.0009418154510775342,0.0007532209614803343,2.1788022823457678e-05,0.0003835198497931404,4.0622343139541336e-05,0.000543469284050314,2.9608697374755665e-44,0.0,0.0004286350314212242,0.0015378638248124436,0.00043860039541696765,0.0002564313315513693
87,43.75,0.0035012212560739044,0.0005970497404115973,0.000587417014903141,0.006868370590754129,0.004336877919822092,0.0,0.0006329960637694425,0.0,0.0,0.005023983617102108,0.0,0.001361866775622315,0.0006873352966509504,0.006237758482388677,0.000764736613191179,0.0006912057571833903,0.006162435894454805,1.10294569685504e-06,0.00012443185591683035,1.0989397067937866e-06,7.322549036392637e-41,0.0008102334172446872,0.00031478555688369285,6.876510442076267e-05,0.0,0.0014776432064718787,5.159388189305741e-11,0.0027560299665450837,0.00036830569577047507,0.0007538226907005605,4.309858099337845e-06,5.788971135788639e-06,0.0019025290529227057,0.00017490247127783569,5.275519813980165e-07,0.0007587191310946143,1.9191741078556752e-267,0.010539499004069594,0.00047241555388614475,5.157921044776363e-28,0.005854203602734802,5.723172078457905e-11,0.00042729802095267384,1.1029444035177555e-05,0.0003548049913364067,0.0,3.6653504243667035e-67,0.004377049338283065,1.0854982219813048e-08,0.0030924947933883874,1.248311667172402e-32,0.003954186619181732,0.0,0.0011006850887382395,2.4453435646709146e-10,5.27549244755169e-07,1.4329389867359654e-08,6.035340805207918e-11,5.723172078457905e-11,0.0005959281603610568,0.0008682432603901184,0.0007260662706648308,2.102480772370357e-05,0.0003749896166784847,3.8914405699985224e-05,0.0005306660718965382,1.9496442203304393e-45,0.0,0.0004158876777325987,0.0014948344251460531,0.000429529518172264,0.00025071232306153276
88,44.25,0.003334713606778593,0.0005884640768754008,0.0005775929627542876,0.006680782917526701,0.00414871730500059,0.0,0.000618754400064807,0.0,0.0,0.004858224648548106,0.0,0.0013221398629795736,0.0006471051988997886,0.006091429480883773,0.0007416708843119891,0.0006511405151274257,0.0059213856800590095,8.684674261596805e-07,0.00012016999337152043,9.673252108603233e-07,5.771224340309628e-42,0.0007565711607650132,0.00030586626229218815,6.691625813684777e-05,0.0,0.0014438554123604455,4.041303208897099e-11,0.002695844707798642,0.0003608668081709687,0.0007375291063450141,3.8345501417492015e-06,5.5396961657255185e-06,0.0018481120004538542,0.00015988436881162192,4.580868028312848e-07,0.0007457570417795433,1.1264204298641985e-273,0.00987382489809354,0.00044681721431528065,1.3090250224620662e-28,0.005571201163910127,4.5461920736840955e-11,0.00040424510918745944,9.911304592754224e-06,0.00034700742608580225,0.0,6.875710695489214e-69,0.004211613527452198,8.980458010555444e-09,0.0030273980592116904,2.5124414933134805e-33,0.003880222920633532,0.0,0.0010796042233531952,1.9880001965889027e-10,4.580843999461538e-07,1.1848042855718522e-08,4.3782525138308075e-11,4.5461920736840955e-11,0.0005824281763303037,0.000799735285233468,0.0007002009499512593,2.029690745928163e-05,0.00036675042823679764,3.729812812038423e-05,0.0005183000582093258,1.2310833955193558e-46,0.0,0.00040372904403080333,0.001453374709251746,0.00042074822689760507,0.00024518611018962787
89,44.75,0.0031745510706680307,0.0005800986907534446,0.0005680432972736423,0.006496779546947213,0.003968364327827679,0.0,0.0006049879255970391,0.0,0.0,0.004697762480279824,0.0,0.0012838863081455628,0.0006089306469140365,0.005948533314887853,0.0007195979855197515,0.000613460577450719,0.0056876398182441786,6.820089589986755e-07,0.00011610390754837233,8.515699879315649e-07,4.3913871904034076e-43,0.000706015772551017,0.0002972956600108355,6.513760792196067e-05,0.0,0.0014112068963133997,3.166229410673635e-11,0.002637399536970813,0.0003536612089529574,0.0007217591083316545,3.411790939270248e-06,5.3039414463845995e-06,0.0017957189110837932,0.00014630027191531446,3.977855049761202e-07,0.0007331627720434793,5.600165955591124e-280,0.00923597464256274,0.0004227830381899912,3.271236113316354e-29,0.005298875622303565,3.611998518115334e-11,0.0003824756479201607,8.906915866933224e-06,0.00033946899796253254,0.0,1.2161763015147838e-70,0.0040509936154895475,7.429914624935355e-09,0.002964310567360163,4.96627267256475e-34,0.0038075214661761007,0.0,0.0010591512364421442,1.6165076785261522e-10,3.97783395318611e-07,9.796597200287338e-09,3.176444576842335e-11,3.611998518115334e-11,0.0005693758045834092,0.0007360033828539476,0.0006755505678424089,1.9602300424405933e-05,0.00035878898228795206,3.576755495796868e-05,0.0005063517835572684,7.452936022642155e-48,0.0,0.00039212258442283707,0.0014134136243529353,0.00041224409697137844,0.0002398440455068589
90,45.25,0.0030205818405468145,0.000571945480852216,0.0005587573497932748,0.0063163401809157,0.003795524666277907,0.0,0.0005916757366939931,0.0,0.0,0.004542437582150178,0.0,0.0012470394160826622,0.0005727255321779092,0.005808989287249796,0.0006984628330008261,0.0005780195757214855,0.005461060562439715,5.341496223607874e-07,0.00011222237875052476,7.497495033399877e-07,3.225994413145608e-44,0.0006584197322345985,0.00028905644869677726,6.342572857777897e-05,0.0,0.0013796471511677262,2.4811823553996068e-11,0.0025806295862266437,0.0003466790375443349,0.0007064904806867225,3.035753993456683e-06,5.080826190218422e-06,0.0017452576492225393,0.0001340006864927267,3.4543661112794606e-07,0.0007209218272141414,2.3583893832801267e-286,0.008626142820622988,0.00040020710464969947,8.04944393429639e-30,0.005036987978110751,2.8703451021393893e-11,0.0003619151785281874,8.004657667017084e-06,0.00033217824688543823,0.0,2.0278029453522976e-72,0.003895114092815801,6.147305153233391e-09,0.0029031514276886485,9.64108761944812e-35,0.003736055650326293,0.0,0.0010393008948829541,1.314685972094037e-10,3.45434759064844e-07,8.10052915134824e-09,2.3047405516098252e-11,2.8703451021393893e-11,0.0005567516027438052,0.0006767707552725535,0.0006520456901825461,1.8939102403548104e-05,0.0003510927350078478,3.431718324114517e-05,0.0004948028519863782,4.325003548623198e-49,0.0,0.0003810345833572975,0.0013748839684270325,0.0004040053701118625,0.00023467796355791732
91,45.75,0.002872652799419128,0.0005639967322862701,0.0005497249806839974,0.006139443474734957,0.003629912538860932,0.0,0.0005787980664078414,0.0,0.0,0.00439209463066088,0.0,0.0012115360660412933,0.0005384062891933011,0.0056727186053896995,0.0006782140609185497,0.0005446804287934673,0.005241511106362556,4.172258986163572e-07,0.00010851495446709242,6.60174688147205e-07,2.2879872357485128e-45,0.0006136404119941856,0.0002811323635842797,6.177739828326008e-05,0.0,0.0013491284332961947,1.9447692796770836e-11,0.0025254729865666755,0.0003399109552695261,0.0006917021739826153,2.701261047864496e-06,4.869536366923822e-06,0.0016966410158035655,0.000122852879678817,2.9998919427274875e-07,0.0007090204400287838,8.412873539431503e-293,0.008044366772964216,0.0003789913302197157,1.9503353458419465e-30,0.004785297176606519,2.2814211691444986e-11,0.00034249379964163755,7.194102782019465e-06,0.0003251243426100609,0.0,3.186236655625126e-74,0.003743897925351636,5.086288491535128e-09,0.002843843733904222,1.838152675424355e-35,0.0036657999186721743,0.0,0.0010200292365619027,1.0694176680583116e-10,2.9998756847965797e-07,6.698241780027505e-09,1.672406913947734e-11,2.2814211691444986e-11,0.0005445371685733044,0.0006217719124384694,0.0006296215009432738,1.8305555796269748e-05,0.00034364984932664153,3.294192324593272e-05,0.0004836358623413714,2.4053352284855663e-50,0.0,0.00037043389433481647,0.0013377221469259345,0.0003960209116574532,0.0002296801488724205
92,46.25,0.0027306098430669628,0.0005562450939298494,0.0005409365475829426,0.005966067020416263,0.003471250697264318,0.0,0.0005663362111499866,0.0,0.0,0.004246582439293624,0.7637656328152841,0.0011773164900331654,0.0005058918697386204,0.005539644793804442,0.0006588037272938212,0.0005133147319588689,0.005028855400703233,3.2502314867166226e-07,0.00010497188864396661,5.813628529692792e-07,1.5666489420458039e-46,0.0005715400334632269,0.0002735081039373509,6.0189584414777086e-05,0.0,0.0013196055833217869,1.5246438168568615e-11,0.002471870701954157,0.0003333481122880481,0.0006773742325709024,2.403709672089216e-06,4.669318949749038e-06,0.0016497864454359564,0.00011273888495336782,2.6053154045052824e-07,0.000697445526467327,2.542069652056664e-299,0.007490538737745034,0.00035904484272763305,4.653090799852371e-31,0.004543560324324146,1.8136760439794595e-11,0.0003241458685465075,6.465893763470848e-06,0.00031829704350737413,0.0,4.7165619316524264e-76,0.0035972666728828926,4.208546631841281e-09,0.0027863143331128544,3.4418857897947774e-36,0.0035967297082201218,0.0,0.0010013134936817528,8.700655451407169e-11,2.60530113393911e-07,5.538821144490819e-09,1.2136680738398486e-11,1.8136760439794595e-11,0.0005327150740776922,0.0005707525970905682,0.0006082174548772669,1.770001979731026e-05,0.00033644914739410804,3.163706308174034e-05,0.0004728343446898623,1.281755844517476e-51,0.0,0.0003602917065017657,0.0013018679470489093,0.0003882801710233025,0.0002248433064318916
93,46.75,0.0025942981922155027,0.0005486835574204316,0.0005323828758546165,0.00579618733572806,0.0033192703897758956,0.0,0.0005542724627903901,0.0,0.0,0.004105753886571007,0.3408071093084871,0.0011443240668933675,0.0004751037160916221,0.0054096927022799,0.0006401870464535044,0.0004838021877807553,0.004822958005617407,2.5251737742518603e-07,0.00010158408639956445,5.120122352624573e-07,1.0356616345442458e-47,0.0005319856198001884,0.00026616926629511375,5.8659430498349386e-05,0.0,0.001291035860246065,1.1955218211790808e-11,0.00241976637411232,0.00032698211696437104,0.0006634877270577114,2.139008975163375e-06,4.4794767161206114e-06,0.0016046157243954317,0.00010355375622769868,2.2627265699134897e-07,0.0006861846447220192,6.506460037755065e-306,0.006964418211566387,0.00034028340863943244,1.09310531722999e-31,0.0043115329389327006,1.4420988317254211e-11,0.00030680972385435326,5.811632529014302e-06,0.00031168665846286576,0.0,6.575667056954427e-78,0.003455140608534808,3.482394059756435e-09,0.002730493610586592,6.329507516011426e-37,0.003528821391492305,0.0,0.0009831320214460056,7.0800146410586e-11,2.2627140447238785e-07,4.58018224318715e-09,8.808357254858235e-12,1.4420988317254211e-11,0.0005212688044227051,0.0005234696742632223,0.000587776959119636,1.7120961437696812e-05,0.00032948006674877805,3.0398236677818212e-05,0.00046238270142172653,6.543130755034002e-53,0.0,0.0003505813357628692,0.0012672643281449148,0.00038077314506638056,0.00022016053437883627
94,47.25,0.0024635626937090246,0.0005413054375915371,0.0005240552311060534,0.005629779858585104,0.003173711299063151,0.0,0.0005425900457611491,0.0,0.0,0.0039694658422400435,0.19799430916127747,0.0011125051307040161,0.0004459657330625294,0.0052827889542573165,0.0006223221453585441,0.0004560300756611208,0.004623683975320266,1.9565973272718986e-07,9.834305364161897e-05,4.509797201426042e-07,6.609858966464893e-49,0.0004948489427535885,0.00025910228299147193,5.718424419238134e-05,0.0,0.0012633787878572975,9.376340705205286e-12,0.002369106177210666,0.00032080500746605036,0.0006500246915941807,1.9035225302822558e-06,4.2993635436874785e-06,0.0015610547278718842,9.520403872557456e-05,1.965262448543253e-07,0.0006752259570493079,1.41064041767e-312,0.006465644387547885,0.0003226289089963418,2.5285419776694217e-32,0.004088969226901079,1.1468579082471672e-11,0.0002904274277702374,5.223781440560511e-06,0.00030528401162850335,0.0,8.631608736795491e-80,0.0033174388388722406,2.8816284788789614e-09,0.0026763152886274963,1.1431448504916167e-37,0.0034620522241106716,0.0,0.0009654642316910548,5.762251960392657e-11,1.9652514560728333e-07,3.787536984149219e-09,6.393312495375357e-12,1.1468579082471672e-11,0.0005101827012637554,0.00047969098837965314,0.0005682470811048451,1.6566947402859763e-05,0.0003227326198636943,2.9221394809602878e-05,0.0004522661526357377,3.1990873756633486e-54,0.0,0.00034127803749976613,0.0012338572269492965,0.000373490344116202,0.00021562529877514533
95,47.75,0.00233824811019595,0.0005341043542230021,0.000515945293592861,0.005466818946398458,0.0030343214575589326,0.0,0.0005312730587472901,0.0,0.0,0.003837579091934144,0.12439098197829176,0.001081808792458966,0.0004184042587196096,0.005158862330984174,0.0006051698414238487,0.00042989275741445263,0.004430898771410773,1.5119733656334902e-07,9.524085110085806e-05,3.9726133394212025e-07,4.072814254096967e-50,0.00046000646464522345,0.00025229436548191743,5.5761486209422574e-05,0.0,0.001236596012390867,7.35519253274789e-12,0.0023198386817231947,0.0003148092254060382,0.0006369680655934553,1.694017697255462e-06,4.12838014970973e-06,0.0015190331750219318,8.760642872471258e-05,1.706968054942154e-07,0.0006645581942727173,2.59063e-319,0.005993748538647147,0.0003060088595883177,5.759243840730215e-33,0.0038756223835520794,9.122245626046299e-12,0.000274944526436054,4.695574653746032e-06,0.0002990804097856614,0.0,1.0664772256366527e-81,0.0031840794241720406,2.384580923227085e-09,0.0026237162384957864,2.027635100501207e-38,0.003396400295624776,0.0,0.0009482905310760999,4.6905592259225445e-11,1.7069584083285082e-07,3.132128194126586e-09,4.640790921712732e-12,9.122245626046299e-12,0.0004994419101291478,0.00043919519086051264,0.000549578280424983,1.60366365527478e-05,0.0003161973567738546,2.810277884599218e-05,0.0004424706854613517,1.4977384828994844e-55,0.0,0.0003323588383674913,0.0012015953764751358,0.00036642276045107785,0.0002112314102355239
96,48.25,0.0022181993978945295,0.0005270742150067995,0.0005080451343674896,0.00530727788002774,0.002900857143401139,0.0,0.0005203064205864349,0.0,0.0,0.0037099582606357788,0.0811946742813251,0.0010521867739457602,0.00039234803372180767,0.005037842847899626,0.0005886934397056214,0.00040529121631463033,0.004244468201847,1.1652487308318559e-07,9.227005235003247e-05,3.4997516109616025e-07,2.4228421530130636e-51,0.00042733927527376146,0.0002457334520560766,5.4388760094461156e-05,0.0,0.0012106511705101452,5.770820986123759e-12,0.0022719147267996954,0.0003089875913620652,0.0006243016395206341,1.5076206215238716e-06,3.965970227692825e-06,0.0014784844004940897,8.068659790982005e-05,1.4826759695467978e-07,0.0006541706227263397,0.0,0.005548166227082543,0.00029035597141046916,1.291657515578561e-33,0.003671244910583238,7.257211909246534e-12,0.0002603098269575396,4.220938663012869e-06,0.00029306761209995063,0.0,1.2399065225039445e-83,0.0030549794984420556,1.97333061877009e-09,0.0025726363044528567,3.532115225020002e-39,0.003331844483360151,0.0,0.0009315922634750497,3.8188247906493684e-11,1.4826675046100542e-07,2.590183431044855e-09,3.3689317197384524e-12,7.257211909246534e-12,0.0004890323315292364,0.0004017715411394248,0.0005317241624861698,1.55287730768969e-05,0.0003098653305191427,2.703889693515392e-05,0.0004329830069956528,6.713113543312316e-57,0.0,0.0003238023849699192,0.0011704301374836057,0.0003595618390200468,0.00020697300227817022
97,48.75,0.0021032619720808294,0.0005202091996353776,0.0005003471930341874,0.00515112887199627,0.002773082759596543,0.0,0.000509675820033733,0.0,0.0,0.003586471735231323,0.05421753256206934,0.0010235932529084623,0.00036772816920208653,0.004919662172181194,0.0005728585475636708,0.00038213262726642205,0.004064258382757965,8.956210344945288e-08,8.942370542313905e-05,3.0834637963112994e-07,1.3915017091953303e-52,0.0003967330238101098,0.00023940815955544065,5.306380278529254e-05,0.0,0.0011855097667619193,4.528581748694785e-12,0.002225287300544166,0.00030333328212124794,0.0006120100044335329,1.3417762704282553e-06,3.8116169404001325e-06,0.001439345141202898,7.43781612837575e-05,1.2879019218287453e-07,0.0006440530134472662,0.0,0.005128249233810635,0.0002756077478192017,2.8524325474444297e-34,0.003475588946568843,5.774470002022531e-12,0.00024647518984192876,3.794421080486155e-06,0.00028723780206937487,0.0,1.35604089209836e-85,0.00293005538878877,1.6330559820325726e-09,0.0025230181390457174,6.042766385672428e-40,0.0032683644090814794,0.0,0.0009153516562456994,3.1096109653622336e-11,1.287894494332342e-07,2.142050406470261e-09,2.4458266008868054e-12,5.774470002022531e-12,0.00047894057549342214,0.0003672196839229177,0.0005146412520267994,1.5042180224447026e-05,0.00030372806516220047,2.6026502378501986e-05,0.00042379050056441084,2.8800392423364614e-58,0.0,0.0003155888074972577,0.0011403153415516375,0.00035289945022887447,0.00020284451124972735
98,49.25,0.0019932819600084607,0.0005135037449274961,0.0004928442569869322,0.004998343078647685,0.0026507706988243363,0.0,0.0004993676690796955,0.0,0.0,0.0034669915864213295,0.03675410782485711,0.0009959847186343806,0.000344478113171202,0.004804253980489983,0.0005576329051104818,0.00036032995592278277,0.00389013572051451,6.865314492464727e-08,8.669529769064446e-05,2.7169414939660627e-07,7.715613661306905e-54,0.0003680778458160978,0.00023330773875225255,5.1784475887678715e-05,0.0,0.0011611390597376144,3.5543983244119906e-12,0.0021799114276427373,0.00029783980951179483,0.0006000785049805217,1.1942129398953341e-06,3.664839732966143e-06,0.0014015553372273683,6.862177035371607e-05,1.118754256894439e-07,0.0006341956134421852,0.0,0.004733277115248495,0.0002617061151393467,6.202531739643818e-35,0.00328840660636361,4.5954407973204806e-12,0.00023339533568063843,3.4111267884729286e-06,0.00028158356148561887,0.0,1.3946698855991471e-87,0.0028092227337623227,1.351498120191248e-09,0.0024748070488287604,1.0152944229366989e-40,0.0032059403982808705,0.0,0.000899551770079509,2.5325156360815644e-11,1.1187477401346697e-07,1.771482467293904e-09,1.7757896308216606e-12,4.5954407973204806e-12,0.0004691539192634328,0.0003353494054616159,0.0004982887847470067,1.4575754555335974e-05,0.00029777752616361885,2.50625739705684e-05,0.00041488118504223406,1.1824072204638079e-59,0.0,0.0003076995966509814,0.0011112071448401918,0.00034642786462491096,0.00019884065769480044
99,49.75,0.0018881064410343066,0.0005069525309138129,0.00048552944201732303,0.004848890615939065,0.0025337011960611467,0.0,0.0004893690595366695,0.0,0.0,0.003351393490223879,0.025185000926588364,0.000969319837179637,0.00032253361543479325,0.004691553098843273,0.0005429862299390036,0.0003398015847265619,0.003721966911696554,5.248394492111511e-08,8.407872368272742e-05,2.3942012100864675e-07,4.130335297431805e-55,0.0003412682855697272,0.00022742203307820016,5.054875760442936e-05,0.0,0.0011375079562410033,2.7902783721390512e-12,0.0021357440638274635,0.00029250100069604394,0.0005884931955873207,1.0629107289023577e-06,3.5251914338644754e-06,0.0013650579457995928,6.336431571005503e-05,9.718554334217937e-08,0.0006245891188685989,0.0,0.004362468307599068,0.0002485970837755658,1.3280295270212166e-35,0.0031094503257065153,3.65774503766833e-12,0.00022102766500874251,3.066660696169961e-06,0.00027609784624477163,0.0,1.3485048635820724e-89,0.0026923966003336458,1.1185173065363824e-09,0.0024279508497821113,1.6753395593143687e-41,0.0031445534419161417,0.0,0.0008841764521606934,2.0628447348656495e-11,9.718497161069348e-08,1.4650480719399663e-09,1.2894037937547675e-12,3.65774503766833e-12,0.0004596602678952518,0.00030598037151472097,0.00048262851546533017,1.412846066443019e-05,0.0002920060929173484,2.4144298107181547e-05,0.00040624367699030695,4.6444831983355184e-61,0.0,0.00030011749239024785,0.0010830638917433482,0.0003401397293303579,0.00019495642905224914
