79,39.75,0.006046483067227601,2.5460965196471265e-08,0.007113897950998548,0.002814735689038606,5.463727236643587e-09,4.905442553819836e-11,3.673188611333657e-10,3.673188611333657e-10,0.014238474371163318,1.1284428329844994e-08,0.0013079380329395296,0.00039778791679491524,1.274185662364081e-06,0.007185455212971334,0.005665202465049384,0.0004449607604335604,0.0020171424818049163,0.0008569378805775807,0.00020795774250474526,0.0022882947361816887,0.0016317321986311444,1.5901099309611642e-10,0.0027831429723211972,0.00036202897550765835,0.00035034200180181403,0.0012455053778285376,0.004847471721802923,0.0013338646727707368,0.0031629879818482827,4.905442553819836e-11,0.0017970355689211554,1.1679911174893743e-05,3.417127092194555e-05,4.54138074677976e-05,0.0013317263295083578,0.0014790847250412318,0.00015277774162333495,0.0015984485938813336,0.00013019824279830673,0.005723695469726293,0.0017797459733098308,5.115647467281546e-09,0.004418920449998758,3.639286721236112e-10,0.007435744835418506,4.3263148571910446e-05,0.0005208120202932728,0.000563998305063489,4.2674478456339536e-11,5.209798015182203e-198,0.0025235255325312513,0.00041889507081057596,0.0046859897569711765,0.0014621216868238713,0.0001185908916775499,0.0012333744592673117,6.988912116031022e-06,3.4657313116089694e-63,0.00012021184305977013,1.2913158728350148e-09,0.0007632855696326583,0.0007159450971600547,0.001306764735516404,3.9999810525498004e-05,0.00011619463819992119,0.00020464455221104864,9.961327063982698e-05,0.0,0.003884194852275138,3.673188611333657e-10,0.007599556295896057,0.0003612088368005726,5.463727236643587e-09,2.0281069009151827e-08
80,40.25,0.00582805071701584,1.9666298327955025e-08,0.0069539245152359696,0.0026471845471131663,3.956819766173898e-09,3.65669786012148e-11,2.8713662739280145e-10,2.8713662739280145e-10,0.013931561119594883,8.648989861474669e-09,0.001236728717698686,0.0003674337822576526,9.6429586368547e-07,0.0069993804977659035,0.005493533032504969,0.0004360668824401087,0.0019369773476918591,0.0008369021120894701,0.0001809867125831323,0.0022018157968274666,0.0015935643543041275,1.1848705182998034e-10,0.0026774834539802774,0.00035350135816896025,0.0003410484344341688,0.001152943910682149,0.004468767385615811,0.0013035790296406892,0.003073302470533931,3.65669786012148e-11,0.0017551019531982846,1.0456295515024284e-05,3.301707379660258e-05,4.346656652195085e-05,0.001291928977665992,0.0013662746451961335,0.00014791251019227495,0.0015484422804146322,0.00012564164198050832,0.0052102374639932565,0.0017114100342160508,3.481228586941549e-09,0.0042657877363269986,2.885585338552198e-10,0.007186489702824381,3.8749531448434296e-05,0.0004696232883164357,0.0005519593586122461,3.222591900143032e-11,3.6958721114671494e-203,0.002376048441371945,0.0004072266114801831,0.004544800969060941,0.0013756102835031062,0.0001038909378353205,0.0012041380367841463,5.0325604017027414e-06,4.974098254318922e-65,0.000114592105161599,1.0479809527366611e-09,0.0007448402926667799,0.0007013165499031213,0.001268748281401408,3.857656807837769e-05,0.00011095285338163079,0.00019824039527558727,9.639635101040456e-05,0.0,0.0037714963258516656,2.8713662739280145e-10,0.00734478742638754,0.000353412224379853,3.956819766173898e-09,1.419858955210327e-08
81,40.75,0.005615410227794389,1.5192517769071453e-08,0.0067966662735162746,0.0024898084852921372,2.8659528596289796e-09,2.726081820665537e-11,2.2451949249860675e-10,2.2451949249860675e-10,0.013601259093491738,6.629814639087243e-09,0.0011698441542995527,0.0003391380990412511,7.271230601251257e-07,0.006816849087125104,0.00532706771307113,0.00042745096163462415,0.0018606619416566322,0.0008175661927362811,0.00015724951251137523,0.00211900772934504,0.0015567186386662305,8.82994717647193e-11,0.0025761237910160483,0.00034528141769360325,0.00033211691651418494,0.0010663753717335541,0.004114294537639876,0.0012743367198875784,0.002986965566059853,2.726081820665537e-11,0.0017146170902865127,9.361524560119751e-06,3.191566946018735e-05,4.162699165294412e-05,0.0012538094054960185,0.001262955331925458,0.00014326183910368958,0.0015005977296766134,0.00012130782870720935,0.004740403179461451,0.0016462769237186776,2.3579112623621545e-09,0.004119753916900593,2.2885458631606761e-10,0.006944968429301557,3.4708933473614826e-05,0.0004229600898957027,0.0005403273068561122,2.4337504033084724e-11,2.2496328300944613e-208,0.002235763512544558,0.00039601670410391684,0.004407963438147478,0.00129348008586476,9.087567890311572e-05,0.00117592830869784,3.6253730657468832e-06,6.707361631767854e-67,0.00010929258271974366,8.507010981761384e-10,0.0007270554813336804,0.0006871707529716442,0.0012323050829872832,3.72214248609334e-05,0.00010601987014826762,0.00019211860351561557,9.332005698573049e-05,0.0,0.0036633987856103485,2.2451949249860675e-10,0.007095831197514441,0.0003458792116246408,2.8659528596289796e-09,9.897885700685061e-09
82,41.25,0.0054085006477761184,1.1738006296032494e-08,0.006642087842597206,0.002341994154205125,2.076132143857613e-09,2.0324814790060512e-11,1.7560480861630927e-10,1.7560480861630927e-10,0.013240622006782945,5.082600669497464e-09,0.0011069967682786825,0.00031278254373006754,5.462911975245688e-07,0.006637821438790746,0.005165648681452186,0.00041910118550859293,0.0017879810728765877,0.0007988977831188259,0.0001363963152941455,0.0020396931635178355,0.001521134754694551,6.580934649868117e-11,0.0024788709897946774,0.00033735429867607524,0.00032352896292819157,0.0009854864936181212,0.003783009604292235,0.0012460898386665526,0.0029038233600750395,2.0324814790060512e-11,0.0016755150972901653,8.381948627867272e-06,3.0864027412091634e-05,3.9887830961351444e-05,0.0012172778350336023,0.0011682729696661277,0.00013881370666823204,0.0014547979860620153,0.00011718305204913318,0.004311048460013821,0.0015841705347429023,1.589586027838064e-09,0.003980408811966584,1.8154765158184285e-10,0.00671098869136665,3.1091512376904045e-05,0.00038047763937443685,0.000529083460418019,1.8381441107447046e-11,1.1749110954015629e-213,0.0021024168066851993,0.0003852422044710384,0.0042753379069254355,0.0012155574947618655,7.937067375804538e-05,0.00114869778945676,2.6127018917812348e-06,8.497793028911657e-69,0.00010429183009924028,6.907179947320448e-10,0.0007098999829681932,0.0006734858651318498,0.0011973520283993608,3.593030873726583e-05,0.0001013736570165058,0.0001862632134346646,9.037667274868094e-05,0.0,0.0035596613592936265,1.7560480861630927e-10,0.006852675238178594,0.00033859774414732053,2.076132143857613e-09,6.870393001066034e-09
83,41.75,0.00520725777808,9.070151773336604e-09,0.0064901551232430955,0.0022031631071978263,1.5041872431043678e-09,1.5154835394570842e-11,1.373828690881028e-10,1.373828690881028e-10,0.012839286357765376,3.896886004540774e-09,0.0010479195758648012,0.00028825400240142747,4.089383662661024e-07,0.006462258805161451,0.005009122900657514,0.00041100637468415176,0.001718733175408867,0.0007808663945367919,0.00011810992379063769,0.001963704539944179,0.0014867558000829918,4.9052161983387075e-11,0.002385541926793225,0.00032970603963162473,0.00031526725016614923,0.0009099744661015878,0.0034738674837802123,0.001218793217039569,0.0028237302857311553,1.5154835394570842e-11,0.001637733789064861,7.505374627229065e-06,2.9859325588190465e-05,3.824240605823173e-05,0.0011822502484998458,0.0010814533058740791,0.0001345569043950927,0.001410933599553532,0.00011325457567585823,0.003919148344361575,0.0015249258040482808,1.0665986045089843e-09,0.003847370516647985,1.440536744271412e-10,0.006484359064809237,2.785271304899475e-05,0.0003418517141516224,0.0005182102093913847,1.3884014651031568e-11,5.2649836449549485e-219,0.001975757202996447,0.000374881389115328,0.004146789872243529,0.0011416729561947974,6.921713803841823e-05,0.0011224017057141632,1.8836081036765971e-06,1.0115331634871306e-70,9.957004722697702e-05,5.609475837504948e-10,0.0006933444598160267,0.0006602412938871447,0.001163811292899103,3.469943848886201e-05,9.699400808901206e-05,0.00018065935728224877,8.755898990227272e-05,0.0,0.003460058495297277,1.373828690881028e-10,0.006615301505987409,0.00033155645896649626,1.5041872431043678e-09,4.748557777917135e-09
84,42.25,0.005011614313479796,7.009526192088806e-09,0.006340835180051693,0.0020727701557763053,1.0899527373480732e-09,1.130086847676489e-11,1.0750771587004182e-10,1.0750771587004182e-10,0.012380697991133244,2.988099778836899e-09,0.0009923646223369462,0.0002654444446510949,3.050054743463223e-07,0.006290123110335705,0.004857341976677433,0.00040315594207086504,0.0016527293517690762,0.0007634432631527781,0.00010210341740489809,0.0018908834904238655,0.0014535280407082705,3.656526466517028e-11,0.0022959627574315774,0.0003223235088407526,0.0003073155299928079,0.000839547041504449,0.003185826558118518,0.0011924042358039816,0.0027465486005172355,1.130086847676489e-11,0.0016012144322792646,6.720909248438652e-06,2.8898933711336533e-05,3.668456016721643e-05,0.0011486479607185156,0.0010017942887392854,0.00013048097278366085,0.0013689020734468339,0.00010951059136902989,0.003561814114016353,0.0014683879391860688,7.123233103797985e-10,0.0037202831439411225,1.1432947377348945e-10,0.006264889412688434,2.4952702008202804e-05,0.0003067779870873896,0.0005076909485434932,1.0487736679899672e-11,2.0243598035529062e-224,0.001855536770634376,0.0003649138529504291,0.004022189404195471,0.0010716610109657461,6.0270834430388234e-05,0.0010969978126491706,1.3584563501063211e-06,1.13128814947107e-72,9.510893763726645e-05,4.55658185242322e-10,0.000677361263643431,0.0006474176095617014,0.0011316099484119599,3.352529972916801e-05,9.286237203132187e-05,0.000175293174931673,8.486026869733776e-05,0.0,0.0033643788198566304,1.0750771587004182e-10,0.006383686469131269,0.00032474463700586946,1.0899527373480732e-09,3.267999562037437e-09
85,42.75,0.004821499988613714,5.417700659507811e-09,0.006194096130636523,0.0019503017518476913,7.8989668836978e-10,8.427669127498053e-12,8.415011732034609e-11,8.415011732034609e-11,0.011835731311501852,2.2914838830652314e-09,0.0009401015435243498,0.0002442507956135253,2.2665866828127244e-07,0.0061213768388319306,0.004710162017570431,0.00039553985509450875,0.001589792489598967,0.0007466012340365637,8.81178783275328e-05,0.0018210802626398394,0.0014214007015185533,2.7259520624132535e-11,0.0022099683668484484,0.0003151943455234457,0.0002996585505003986,0.0007739225983148466,0.002917853318504406,0.001166882653978886,0.002672147904932004,8.427669127498053e-12,0.0015659015183248576,6.018819216476446e-06,2.7980398152120563e-05,3.5208611498958524e-05,0.0011163972273616353,0.0009286593298364772,0.00012657614289275336,0.0013286073575779888,0.00010594014085542707,0.0032363049768217664,0.0014144117048040662,4.734905264073657e-10,0.003598814771886042,9.075901825503087e-11,0.006052391230330422,2.235586299367325e-05,0.00027497132535665356,0.0004975100085428083,7.92280450239187e-12,6.678470953324301e-230,0.0017415111159865145,0.0003553204153473171,0.00390141097334184,0.0010053603383676601,5.240100663429391e-05,0.0010724462246294278,9.800470454727734e-07,1.1887384587998642e-74,9.089158008521964e-05,3.702108876786099e-10,0.0006619243203364601,0.0006349964662695953,0.0011006796057032944,3.240462307879845e-05,8.896169882254449e-05,0.00017015173385557177,8.227420262631104e-05,0.0,0.003272424091744454,8.415011732034609e-11,0.00615780129482094,0.00031815215938251894,7.8989668836978e-10,2.2394507558503693e-09
86,43.25,0.004636841728825293,4.18785850190324e-09,0.006049907043466945,0.0018352744049495962,5.725163390538833e-10,6.285463603041222e-12,6.588326675261955e-11,6.588326675261955e-11,0.011144881095142372,1.7574441522449752e-09,0.000890916240603356,0.00022457480596113112,1.6782273684870592e-07,0.005955982935105067,0.00456744349680611,0.00038814860073455964,0.001529756445445543,0.0007303146542122071,7.5920207546362e-05,0.0017541531855921068,0.0013903257733316732,2.0323832557980055e-11,0.002127401859122251,0.00030830690584159363,0.00029228198383120615,0.0007128301650663594,0.00266892659696202,0.0011421904506421082,0.002600404694270774,6.285463603041222e-12,0.001531742553443064,5.390406726642127e-06,2.7101428146933495e-05,3.3809311305358344e-05,0.001085428885695666,0.0008614711541796169,0.0001228332831054556,0.001289959382929425,0.00010253304507199484,0.002940035235753152,0.0013628607633779657,3.132580833903104e-10,0.003482655574317732,7.206373123701292e-11,0.005846677950831833,2.0030346990232584e-05,0.00024616506236375463,0.0004876525926589624,5.9855743931798995e-12,1.8904493026981222e-235,0.0016334397053750858,0.0003460830338716683,0.0037843332856101735,0.0009426137934088884,4.548935956335077e-05,0.0010487092589505887,7.072721641334638e-07,1.1736002173612238e-76,8.690231230766331e-05,3.00850076934662e-10,0.0006470090235907195,0.0006229605291415048,0.0010709560861682534,3.1334364364796176e-05,8.527630225938378e-05,0.00016522295636460337,7.979488605664623e-05,0.0,0.0031840082451376184,6.588326675261955e-11,0.005937612043496322,0.0003117694671413189,5.725163390538833e-10,1.5280567584344369e-09
87,43.75,0.004457563804846501,3.237562286270065e-09,0.0059082378437285655,0.0017272331409565126,4.1501007648513255e-10,4.688139152147804e-12,5.159388189305741e-11,5.159388189305741e-11,0.010148744819157209,1.3479942087288155e-09,0.0008446096591108403,0.00020632291994908563,1.2380606598394446e-07,0.0057939047130527626,0.0044290511207808435,0.0003809731531323983,0.0014724652901878278,0.0007145592739173004,6.530103854855743e-05,0.0016899681725543094,0.001360257834175971,1.515409197519256e-11,0.0020481140817743995,0.00030165021328062763,0.00028517235993455383,0.000656009406684927,0.0024380414014963216,0.00111829167894064,0.0025312019410268683,4.688139152147804e-12,0.0014986878645958878,4.8278983916709566e-06,2.6259883237437944e-05,3.2481806093818034e-05,0.0010556780248379871,0.0007997061984514481,0.00011924385057233392,0.0012528736338959592,9.927984007871292e-05,0.002670577718665856,0.0013136070658825278,2.062761594433413e-10,0.003371516116891986,5.723172078457905e-11,0.005647565214323212,1.7947670735555225e-05,0.00022011024904051288,0.0004781047184405182,4.522324842514389e-12,4.5914693151418306e-241,0.001531086162896626,0.00033718472497916815,0.0036708391244520064,0.0008832684371862974,3.94290876714487e-05,0.0010257512915117777,5.105726135696968e-07,1.0886173591084858e-78,8.312662567264873e-05,2.445343564475678e-10,0.0006325921368824981,0.0006112934072450432,0.001042379120510475,3.0311686634607013e-05,8.179173644147722e-05,0.00016049555336982127,7.741678461228831e-05,0.0,0.0030989565123006766,5.159388189305741e-11,0.005723079868039002,0.0003055875241269486,4.1501007648513255e-10,1.0381858431865048e-09
88,44.25,0.004283587990573268,2.503179302010657e-09,0.00576905922662071,0.0016257500072865657,3.008713578738005e-10,3.4970045501221335e-12,4.041303208897099e-11,4.041303208897099e-11,0.007918101020210162,1.0340346543338381e-09,0.0008009966638058779,0.0001894061416410761,9.100068010734178e-08,0.005635105774770158,0.004294853700354896,0.00037400494355477445,0.0014177726111159294,0.0006993121553610342,5.607275454644876e-05,0.0016283982586062357,0.001331153883937375,1.1300305881495186e-11,0.0019719631826929326,0.0002952139130079549,0.00027831700578995563,0.0006032105756085824,0.0022242123559730433,0.001095152331213005,0.002464428705611152,3.4970045501221335e-12,0.0014666904197464443,4.324346216568108e-06,2.5453761810551536e-05,3.1221603544914754e-05,0.001027083682834311,0.0007428895177724026,0.00011579984687263743,0.0012172707548550256,9.617171892577942e-05,0.0024256641649741334,0.0012665302883100192,1.3519184242437567e-10,0.003265125802089306,4.5461920736840955e-11,0.0054548711040117645,1.6082358421246336e-05,0.00019657489051675946,0.00046885316392558863,3.417008274832552e-12,9.568348720102448e-247,0.0014342185432737013,0.00032860949103804415,0.0035608151998643106,0.0008271755601213474,3.412395269855479e-05,0.001003538623396909,3.686830805022683e-07,9.487521610204098e-81,7.955106960016653e-05,1.988000196428754e-10,0.000618651702992297,0.0005999795916916271,0.001014892071859446,2.933394379926833e-05,7.849468468177965e-05,0.00015595896401249343,7.513470804247379e-05,0.0,0.0030171046186102876,4.041303208897099e-11,0.005514161217242833,0.00029959778271579785,3.008713578738005e-10,7.023403167537439e-10
89,44.75,0.004114833723221818,1.9355843280292923e-09,0.005632342577556654,0.0015304226283802084,2.1814881875215217e-10,2.6086970244403742e-12,3.166229410673635e-11,3.166229410673635e-11,0.0,7.932710263843037e-10,0.0007599050016736196,0.00017373989950808847,6.664351778638518e-08,0.00547954993787163,0.004164724026269095,0.0003672358325173427,0.0013655408660941076,0.0006845515883367254,4.8067613175569976e-05,0.0015693231700514506,0.001302973191193215,8.427243428692403e-12,0.0018988141968823173,0.00028898822984697826,0.00027170398958762824,0.0005541944300564166,0.0020264767495516206,0.0010727402142652433,0.002399979773279315,2.6086970244403742e-12,0.001435705661341364,3.873539282781617e-06,2.468119063123451e-05,3.0024541731710305e-05,0.0009995885681357889,0.0006905901619110304,0.00011249377748313864,0.0011830761880099693,9.32004788608575e-05,0.002203183184117733,0.0012215173103012065,8.818721222617638e-11,0.0031632314486694526,3.611998518115334e-11,0.005268416351802828,1.4411621885403452e-05,0.00017534317378514852,0.00045988541798484925,2.5820105234615726e-12,1.7108855603466433e-252,0.0013426095797468378,0.0003203422531114577,0.003454152003909222,0.0007741906978661753,2.948741156470809e-05,0.0009820393574306236,2.662977852150847e-07,7.768771279103426e-83,7.61631647611314e-05,1.6165076783947643e-10,0.0006051669604231493,0.0005890043984733195,0.0009884416811211673,2.8398665741185617e-05,7.537285947327785e-05,0.00015160330057815047,7.294378534441107e-05,0.0,0.0029382980432198324,3.166229410673635e-11,0.00531080804281933,0.0002937921521575201,2.1814881875215217e-10,4.731035802465213e-10
90,45.25,0.003951218265191526,1.4968463512437477e-09,0.005498059898776082,0.0014408728141555658,1.5818785734615228e-10,1.9461758285141602e-12,2.4811823553996068e-11,2.4811823553996068e-11,0.0,6.086202897606966e-10,0.0007211743459797251,0.0001592439096380261,4.8627367401332393e-08,0.005327201170751166,0.00403853874836542,0.00036065808389119426,0.0013156407856287902,0.0006702570121061179,4.1135980935204746e-05,0.0015126289232607658,0.001275677151218037,6.285141529840407e-12,0.0018285386606848577,0.0002829639295420709,0.00026532206941016166,0.0005087321218713156,0.0018438972037356969,0.0010510248339343255,0.0023377553153265907,1.9461758285141602e-12,0.0014056913518996452,3.469924969986001e-06,2.3940415271994795e-05,2.8886761286606838e-05,0.0009731388032938233,0.0006424169830489542,0.00010931861468835761,0.0011502198397662655,9.035847333156449e-05,0.0020011763212719152,0.001178461732479054,5.725500159330039e-11,0.003065595992609164,2.8703451021393893e-11,0.005088024516093937,1.2915075113943281e-05,0.00015621469158926085,0.00045118963443599946,1.9511787508115125e-12,2.624844525680848e-258,0.001256036907175106,0.0003123687889887376,0.0033507436723902006,0.0007241736397704539,2.544179463868112e-05,0.0009612232838660678,1.923954981301461e-07,5.976911520851579e-85,7.295132417120537e-05,1.3146859719862465e-10,0.0005921182661198434,0.0005783539156180422,0.0009629778325751119,2.7503544740189684e-05,7.24149123066127e-05,0.0001474192981757628,7.083944193055911e-05,0.0,0.002862391339350806,2.4811823553996068e-11,0.0051129680092378066,0.00028816296930044623,1.5818785734615228e-10,3.1732207997278137e-10
91,45.75,0.003792656866996263,1.1576734402508376e-09,0.0053661837419190575,0.0013567452232424592,1.1472027906829356e-10,1.45201386301088e-12,1.9447692796770836e-11,1.9447692796770836e-11,0.0,4.669910378473501e-10,0.0006846554148525469,0.00014584203782980795,3.535185585485775e-08,0.005178023535201193,0.003916178258473618,0.0003542643408315548,0.0012679508190174076,0.0006564089430279437,3.514467816420859e-05,0.0014582074506920462,0.0012492291542406287,4.687895509043371e-12,0.0017610142513337652,0.0002771322830223758,0.0002591606460057864,0.00046660505638611017,0.0016755639679682914,0.0010299772881552178,0.0022776605727649795,1.45201386301088e-12,0.0013766074307136169,3.108538673788444e-06,2.3229791353276884e-05,2.7804680203216177e-05,0.0009476836889042161,0.0005980148388850739,0.00010626776360482937,0.0011186357731614856,8.76385682993183e-05,0.0018178326903064454,0.0011372634293704456,3.699755157883837e-11,0.0029719972979329007,2.2814211691444986e-11,0.004913522134143356,1.1574479329146158e-05,0.00013900366735337887,0.0004427545896039777,1.4745604158384353e-12,3.4552928814380738e-264,0.0011742832606424815,0.00030467567600468823,0.003250487852365138,0.0006769884298755577,2.1917534155808547e-05,0.000941061774440966,1.3903687714627614e-07,4.320402224640173e-87,6.990478139254117e-05,1.0694176679698515e-10,0.0005794870239520792,0.0005680149542916372,0.0009384533379253207,2.6646423087661733e-05,6.961035227556886e-05,0.00014339826871936692,6.881737865265968e-05,0.0,0.0027892475088077506,1.9447692796770836e-11,0.0049205847057242295,0.00028270297149689456,1.1472027906829356e-10,2.1192348114172371e-10
92,46.25,0.003639062930661728,8.954419210099206e-10,0.005236687146146504,0.001277706082036359,8.320560866018677e-11,1.0834004322721536e-12,1.5246438168568615e-11,1.5246438168568615e-11,0.0,3.5834961571224955e-10,0.000650209158396247,0.00013346216087257345,2.560656775292918e-08,0.00503198113585328,0.0037975265768344715,0.0003480476033824545,0.00122235662107747,0.0006429889074526496,2.997543406123584e-05,0.0014059562520270469,0.0012235944631159216,3.496820259792978e-12,0.0016961244498902947,0.0002714850334012158,0.000253209719285084,0.0004276047267669745,0.0015205968571878053,0.0010095701678215618,0.002219605560840363,1.0834004322721536e-12,0.0013484158807584893,2.784941093022986e-06,2.2547776517960375e-05,2.6774970996978482e-05,0.0009231754860232926,0.00055706115683236,0.00010333503102647788,0.001088261924104148,8.503410243418544e-05,0.0016514825639686464,0.0010978281350694354,2.379487081856091e-11,0.0028822270670643755,1.8136760439794595e-11,0.004744738851235856,1.0373515353241712e-05,0.00012353818555078908,0.000434569643032665,1.1144329917316165e-12,3.902696724124322e-270,0.0010971366499840144,0.00029725023823101514,0.0031532855751974236,0.0006325033604703974,1.8852442161054015e-05,0.0009215276841094797,1.0050043765782374e-07,2.9342456477972233e-89,6.701352514167695e-05,8.700655450681318e-11,0.0005672556184755242,0.0005579750035110229,0.0009148237371876216,2.5825281772680686e-05,6.694947253171262e-05,0.00013953205879916518,6.687355251371763e-05,0.0,0.0027187374258557913,1.5246438168568615e-11,0.004733597859767083,0.00027740527150390957,8.320560866018677e-11,1.40926259516896e-10
93,46.75,0.00349034817302108,6.926759623920161e-10,0.005109543581424669,0.0012034419599774135,6.03544102829198e-11,8.08418270535941e-13,1.1955218211790808e-11,1.1955218211790808e-11,0.0,2.750050381746299e-10,0.0006177060088235768,0.00012203602732972352,1.847980260343265e-08,0.004889038075943307,0.0036824712419908042,0.0003420012076243166,0.0011787505762503516,0.0006299793794495304,2.552345015964767e-05,0.0013557780685385628,0.0011987400996513234,2.608557644171276e-12,0.001633758225790219,0.0002660143654736672,0.0002474598482097976,0.0003915325252729669,0.001378146846882931,0.00098977746479607,0.0021635047928768316,8.08418270535941e-13,0.0013210806049887014,2.495162262658857e-06,2.1892923071210197e-05,2.5794539979973015e-05,0.0008995692154495487,0.0005192628272010051,0.00010051459682860606,0.0010590398393870225,8.253885080748677e-05,0.0015005902475193292,0.0010600670590393251,1.5231533867929034e-11,0.002796089841405027,1.4420988317254211e-11,0.0045815075287013556,9.297580298391524e-06,0.00010965943148144068,0.0004266247010819148,8.423074787870747e-13,3.7821905027533426e-276,0.0010243905107515815,0.00029008049766397374,0.0030590411348649336,0.0005905909583039957,1.619103700707104e-05,0.0009025952598211313,7.266146988685222e-08,1.8723786956751795e-91,6.426823967704095e-05,7.080014640462842e-11,0.000555407353530347,0.000548222188164666,0.0008920471149507317,2.503823013663266e-05,6.442328375816405e-05,0.00013581301107299144,6.50041589160562e-05,0.0,0.0026507393060826,1.1955218211790808e-11,0.004551943551503837,0.0002722633342124067,6.03544102829198e-11,9.331214670190956e-11
94,47.25,0.0033464227883751585,5.358744308538106e-10,0.0049847268966203865,0.0011336586009318226,4.3783263269851085e-11,6.032696174335083e-13,9.376340705205286e-12,9.376340705205286e-12,0.0,2.110613630034313e-10,0.000587025188544833,0.00011149911815960645,1.3287682188014526e-08,0.004749158418939647,0.003570903204020497,0.00033611880624323206,0.0011370313571433001,0.0006173637229723131,2.1696069742650298e-05,0.001307580578957996,0.0011746347388953877,1.9460704258060316e-12,0.0015738097413803924,0.0002607128774978397,0.0002419021137751718,0.0003581995338383195,0.0012473973429492245,0.0009705744864860629,0.002109277022054797,6.032696174335083e-13,0.0012945673112728523,2.235651599212355e-06,2.1263871224023595e-05,2.4860508433122842e-05,0.0008768224724174916,0.0004843533954798159,9.780098769500497e-05,0.001030914434629746,8.014699174042974e-05,0.0013637465049846096,0.0010238965296726235,9.70404918193059e-12,0.002713402083801709,1.1468579082471672e-11,0.0044236643326864165,8.333605957366537e-06,9.722094400477816e-05,0.0004189101831688718,6.366666628537785e-13,3.145000024160524e-282,0.0009558438322336177,0.00028315512906814896,0.0029676619712644785,0.0005511279636036825,1.3883917141106967e-05,0.0008842400557753769,5.254536454187229e-08,1.122581595059374e-93,6.166025040606408e-05,5.762251959903651e-11,0.0005439263952777164,0.0005387452300651871,0.0008700839306884697,2.4283496403744676e-05,6.202345392766451e-05,0.00013223392884780444,6.320561530865387e-05,0.0,0.0025851382162967998,9.376340705205286e-12,0.004375554428387145,0.0002672709550533221,4.3783263269851085e-11,6.152012631146226e-11
95,47.75,0.0032071956100170164,4.146055441192538e-10,0.004862211272080538,0.0010680798101183068,3.176498932337279e-11,4.5020920482497465e-13,7.35519253274789e-12,7.35519253274789e-12,0.0,1.6199824675772173e-10,0.0005580540715619853,0.00010179050751054601,9.519327214060553e-09,0.004612306155605128,0.00346271672099359,0.0003303943504113925,0.0010971035148186808,0.0006051261381050259,1.8411549921768086e-05,0.0012612761152558732,0.001151248610758319,1.4519341635676164e-12,0.0015161780749661008,0.0002555735550659441,0.0002365280848164602,0.00032742629633647323,0.0011275651450705665,0.0009519377764528965,0.0020568449998383917,4.5020920482497465e-13,0.0012688434052853766,2.003233306233964e-06,2.0659342885120857e-05,2.3970195483338788e-05,0.0008548952553876259,0.0004520905260539943,9.518905295664089e-05,0.0010038337704758667,7.785307650366503e-05,0.0012396607568477052,0.0009892376634296571,6.153335032257987e-12,0.002633991335414758,9.122245626046299e-12,0.004271048805433554,7.469896556203846e-06,8.608788435461969e-05,0.00041141699043506654,4.812578067540005e-13,2.2438641706135783e-288,0.0008913012632270786,0.00027646341816837673,0.0028790585582653453,0.0005139953020951215,1.1887180666824254e-05,0.0008664388546319969,3.800621696703029e-08,6.32366325121325e-96,5.918147421082518e-05,4.6905592255211014e-11,0.0005327977193114949,0.0005295334117845621,0.0008488968619253647,2.3559419004746914e-05,5.974225369355416e-05,0.00012878804355518145,6.147454611041206e-05,0.0,0.0025218256218987605,7.35519253274789e-12,0.004204359919556148,0.00026242223994338027,3.176498932337279e-11,4.038577579518488e-11
96,48.25,0.003072574270153108,3.208080786579253e-10,0.0047419711763933775,0.001006446395669342,2.304780573584819e-11,3.360038529659985e-13,5.770820986123759e-12,5.770820986123759e-12,0.0,1.2434963632375085e-10,0.0005306875938966287,9.285272402838065e-05,6.794657929828296e-09,0.004478445176093256,0.0033578092585906413,0.00032482207287775505,0.001058877098363373,0.0005932516110621928,1.55979324889045e-05,0.0012167813968776192,0.0011285534083893694,1.0833401744918304e-12,0.001460766961016283,0.000250589746889598,0.00023132978639631578,0.0002990425748234259,0.0010179011234415095,0.0009338450405719884,0.002006135249867695,3.360038529659985e-13,0.0012438778907329924,1.7950665591080963e-06,2.007813595142614e-05,2.3121102514525278e-05,0.0008337498077397866,0.0004222537118814985,9.267394235167305e-05,0.0009777488455228157,7.565200159503629e-05,0.0011271532241884385,0.0009560160575602219,3.8834306238919206e-12,0.0025576954402523134,7.257211909246534e-12,0.004123503920688428,6.695983785243261e-06,7.613632375427911e-05,0.000404136476640961,3.638037522985749e-13,1.3736343173001578e-294,0.0008305731963334651,0.00026999522291057,0.0027931442962805504,0.0004790780502616919,1.0161888964754032e-05,0.0008491695942039293,2.7495468890058958e-08,3.346932631618336e-98,5.6824374043394724e-05,3.8188247903198345e-11,0.0005220070615153611,0.0005205765430453666,0.000828450659170126,2.286443861949258e-05,5.757250683552942e-05,0.00012546898485519894,5.980776879800493e-05,0.0,0.002460698968502736,5.770820986123759e-12,0.00403828644936465,0.00025771158664567197,2.304780573584819e-11,2.639801223851966e-11
