82,41.25,0.000826274763692414,0.0029037719884852852,0.005251757093782253,0.003118768338792309,0.010783185151784615,4.9896880249425364e-05,2.2950767126239256e-05,1.439865831686896e-08,0.004770263277090001,0.001676932591703078,0.0010329840884894077,0.003181487878134389,5.254716525578924e-08,0.003836338317818933,2.082155641337934e-05,0.0001389880888114325,0.00014825576095201155,4.9896880249425364e-05,0.0005961570749579743,0.0010786309595173843,0.0006490242949044467,7.874295291197567e-07,0.002495886420630482,9.427666190164258e-33,0.0004004189801696152,7.513280092081239e-09,0.0031888972033274703,0.0010819639563001545,0.0012777827579102524,0.00021914081396886434,0.0003909409790789064,0.0001943475693664218,1.3444497608600423e-05,0.0014391149035788827,0.0010703350623090567,0.0007316386428633866,4.378280210680869e-11,0.002656036909517644,0.0,0.012929727499765408,0.00014401337158228476,0.0,2.0324814790060512e-11,0.0030480051613908177,0.0010254764292067736,2.6127018917812348e-06,0.0007548703107507371,7.449324596845897e-14,0.0011465931067520011,0.006835641763389269,4.1835909331528427e-50,0.0032124093930834216,1.8753498218985986e-05,0.0011772251183671915,6.907179947847112e-10,0.0008287272209654932,4.1440283524019586e-05,0.0,1.4167033725172395e-07,0.002082915916975058,0.0005365908085736498,4.28390278700111e-06,0.00039409522995286183,4.994118262384925e-06,6.236981910247652e-11,0.001414081865205209,0.00042953791050052065,0.004041157556540065,0.0025091143802216096,0.001510815226865093,2.0324814790060512e-11,0.0
83,41.75,0.000778220220675168,0.002837901339672866,0.005110428653749309,0.0029700564598343173,0.01029722818542175,4.521592095532679e-05,2.0818937057882036e-05,1.0422383217260376e-08,0.004607458035572376,0.0016349911868007762,0.00099978045042674,0.003083231546725736,3.800754860297936e-08,0.0037219476757169865,1.5776285987605548e-05,9.959432556862904e-05,0.0001329729082827651,4.521592095532679e-05,0.0005490727180382372,0.001051997513197585,0.0006327256524956549,6.794134837340305e-07,0.002432347546067718,1.554141045150048e-33,0.00039000126321305564,5.067976679254677e-09,0.0031038963628429637,0.0010571417562204046,0.0012440578668969973,0.00020983591510333869,0.0003714551366404434,0.0001846229591547935,1.2828431391247284e-05,0.001402490034114361,0.0009968092716272359,0.0007145902271148797,3.1764649726090376e-11,0.0025645521002392252,0.0,0.012352438288368827,0.00013705157566538733,0.0,1.5154835394570842e-11,0.0029423988849502578,0.0010030201744354566,1.8836081036765971e-06,0.0007347359922077616,3.804713828974225e-14,0.0011224112693898754,0.0066465558163713405,2.8174829643716024e-51,0.0031419744173811397,1.7073525867232376e-05,0.0011137978553522805,5.609475837936688e-10,0.0008090048389968788,3.977694130284615e-05,0.0,1.1989757643146691e-07,0.0020436346322786035,0.0005153915587789947,4.111881681626625e-06,0.00038036386455623676,4.664066536415842e-06,4.704658237074192e-11,0.0013818195500677388,0.00042184575531014316,0.003888198950989933,0.0024332318068203936,0.0014686028438059692,1.5154835394570842e-11,0.0
84,42.25,0.0007329708633328266,0.0027740233794713146,0.004973479530371821,0.002828172312628797,0.00982777876397741,4.0975221253603675e-05,1.8887420159401026e-05,7.545454795396048e-09,0.0044503848701363535,0.001594455766406987,0.0009680944741881718,0.002988214218971183,2.7496453363884906e-08,0.0036119271640893025,1.1894001702198683e-05,7.142412972868152e-05,0.00011924716307311293,4.0975221253603675e-05,0.0005057721572834436,0.0010263085857477577,0.0006170431319393925,5.862377179886307e-07,0.002371153797054715,2.504677547863004e-34,0.0003799699358466487,3.4025268530568402e-09,0.003022184692673655,0.001033163608161943,0.0012115745154678691,0.00020104270590287466,0.0003529744203419148,0.00017540553897914447,1.22478773037111e-05,0.0013671824546667352,0.0009286051988808498,0.000698130688860145,2.3047555690206917e-11,0.0024765612711008197,0.0,0.011789350611406344,0.00013051078843219157,0.0,1.130086847676489e-11,0.0028416438678388425,0.0009813053631878997,1.3584563501063211e-06,0.0007153837386054493,1.927505166061644e-14,0.0010990092684459254,0.0064611563520526735,1.8370674910072434e-52,0.003073811844075557,1.5545391310790866e-05,0.0010538832222955336,4.5565818527772174e-10,0.0007899754746317287,3.819897967052242e-05,0.0,1.0147605104250953e-07,0.0020055409129813954,0.0004952878404520292,3.94875582555464e-06,0.0003672863342228999,4.360259210034691e-06,3.547773353342256e-11,0.0013506478587698948,0.000414384172095844,0.0037398083000097317,0.002360325180282727,0.0014280622208106023,1.130086847676489e-11,0.0
85,42.75,0.0006903623304943095,0.0027120601020212062,0.004840752606102262,0.002692821357054759,0.009374713014575996,3.713324337839137e-05,1.7137130515417266e-05,5.463543548137709e-09,0.0042988379489755715,0.001555265189069909,0.0009378370301020921,0.002896318378884944,1.9896021077785333e-08,0.0035060718382236055,8.922343987389004e-06,5.126021110963499e-05,0.000106922194904725,3.713324337839137e-05,0.00046594432569713705,0.0010015207377268155,0.0006019458439746173,5.058596978027322e-07,0.002312192388719558,3.9462748111510634e-35,0.0003703064849626336,2.273684398538257e-09,0.0029435964563425255,0.001009991693130171,0.0011802743606091095,0.00019272728456079055,0.0003354446048918929,0.0001666674155082891,1.1700379635560453e-05,0.0013331312542062862,0.0008653221404024503,0.0006822332223483244,1.6724179699233246e-11,0.0023919146028242516,0.0,0.011240953250310068,0.00012436063060092712,0.0,8.427669127498053e-12,0.002745463756667689,0.0009602994565108059,9.800470454727734e-07,0.0006967740992599699,9.685827080791265e-15,0.0010763534494502979,0.006279419814880039,1.1596844982462087e-53,0.003007825753941294,1.4155223603036378e-05,0.0009972807127616814,3.7021088770763617e-10,0.000771607097864588,3.6701082440620296e-05,0.0,8.588906577182087e-08,0.001968585659097281,0.0004762110854821724,3.7939649483449795e-06,0.0003548238856118524,4.080291369576953e-06,2.674589980667571e-11,0.0013205182259666537,0.0004071434985821435,0.0035958998798699604,0.002290252050521801,0.0013891090590926775,8.427669127498053e-12,0.0
86,43.25,0.0006502399268508423,0.0026519372931934327,0.004712097232741348,0.0025637203230436715,0.008937865202121018,3.3652383834124304e-05,1.5550831773007e-05,3.956684163402928e-09,0.004152618712899254,0.0015173616179465486,0.0009089253373419946,0.002807431383728841,1.4399095342101835e-08,0.003404188174676851,6.659686077244265e-06,3.6814243375961837e-05,9.585707209245428e-05,3.3652383834124304e-05,0.00042930450883742655,0.000977592974558374,0.0005874048183805668,4.365185883424859e-07,0.002255357192870199,6.078493103833323e-36,0.0003609934803879355,1.5122382524250196e-09,0.0028679761504114137,0.0009875902857365425,0.00115010238115091,0.00018485834821694704,0.0003188145653610858,0.00015838233513876756,1.11836800153561e-05,0.001300278949437907,0.0008065903045416269,0.0006668725295598646,1.2136762124004346e-11,0.0023104695329783306,0.0,0.010707660390226697,0.00011857325693922913,0.0,6.285463603041222e-12,0.0026536009184611946,0.0009399716892419079,7.072721641334638e-07,0.0006788700523226206,4.827748757619121e-15,0.001054411969198697,0.006101321685125892,7.087690522108121e-55,0.002943925194727054,1.2890435533255562e-05,0.0009438016373583691,3.0085007695846603e-10,0.0007538695058702982,3.5278321235480765e-05,0.0,7.269974276218084e-08,0.0019327223339475096,0.0004580977058990615,3.6469902343928487e-06,0.00034294048376788244,3.8220054423499195e-06,2.0157259868818034e-11,0.0012913847573812925,0.0004001145905170965,0.003456387914577249,0.002222877968894532,0.0013516641678985911,6.285463603041222e-12,0.0
87,43.75,0.0006124580524251422,0.0025935843100086506,0.00458736893247026,0.002440596897163376,0.008517032120767109,3.049859893348625e-05,1.4112954164479051e-05,2.865852775782257e-09,0.0040115356507913836,0.0014806903069761112,0.000881282435450045,0.0027214452249098,1.0422706058776087e-08,0.0033060933337490266,4.9459356656955195e-06,2.6456305021208983e-05,8.592478340184888e-05,3.049859893348625e-05,0.00039559202200671297,0.0009544865843277064,0.0005733928623696589,3.76696310834583e-07,0.0022005482740210048,9.153278106157269e-37,0.00035201450032938474,1.00108610513649e-09,0.0027951777598565907,0.0009659256167137179,0.0011210066563589803,0.00017740696839378892,0.0003030360864254292,0.00015052557946644977,1.0695699397771684e-05,0.0012685712583022715,0.0007520684198971466,0.0006520247195962571,8.808417157796364e-12,0.0022320903595012516,0.0,0.010189814393158131,0.00011312311741083592,0.0,4.688139152147804e-12,0.0025658149753636996,0.0009202929548804314,5.105726135696968e-07,0.0006616368292479466,2.3868141805143612e-15,0.0010331546793824152,0.00592683645680226,4.193909444584867e-56,0.002882023878240617,1.1739602917881062e-05,0.0008932684050588103,2.4453435646709146e-10,0.0007367341994312447,3.3926123146256735e-05,0.0,6.153866475121836e-08,0.001897906803125602,0.000440888685578627,3.5073508102090174e-06,0.0003316025935273926,3.5834631577697676e-06,1.518721349594841e-11,0.0012632040555913178,0.0003932887879626726,0.003321186597304334,0.0021580759753380384,0.0013156531058397965,4.688139152147804e-12,0.0
88,44.25,0.0005768796658399376,0.0025369338749786714,0.004466429113844945,0.002323189406841836,0.008111977249413828,2.7641066199751954e-05,1.280943009427958e-05,2.076058290252449e-09,0.0038754040776583123,0.0014451994031445716,0.0008548367059450687,0.002638256302985789,7.545693230087739e-09,0.0032116144760469902,3.6547624297884662e-06,1.902394007838052e-05,7.701089658432495e-05,2.7641066199751954e-05,0.0003645681030519297,0.0009321649879361455,0.0005598844310369121,3.250839979404741e-07,0.002147671462602077,1.3474993833978544e-37,0.00034335406270648105,6.596044717382204e-10,0.0027250640755959584,0.000944965745844599,0.0010929381613855153,0.00017034638790046534,0.00028806368443459366,0.0001430738680775164,1.0234521886611284e-05,0.0012379568906133753,0.0007014415225596205,0.0006376672158144911,6.393356581310044e-12,0.00215664786846062,0.0,0.009687688749319747,0.00010798674333127868,0.0,3.4970045501221335e-12,0.002481881469124848,0.0009012356991006542,3.686830805022683e-07,0.0006450417537607722,1.1704632854828581e-15,0.0010125530188819678,0.0057559376218810415,2.4026031352312474e-57,0.0028220398985830445,1.0692355464974223e-05,0.0008455138494028691,1.9880001965889027e-10,0.0007201742690007469,3.2640241420013245e-05,0.0,5.209343599578265e-08,0.0018640971852508042,0.00042452920900079593,3.3746005662179416e-06,0.0003207789806356645,3.3629209656742816e-06,1.1439220159039672e-11,0.0012359350589166527,0.00038665788415657553,0.0031902101177549514,0.002095726122227677,0.0012810058506865585,3.4970045501221335e-12,0.0
89,44.75,0.0005433757793761695,0.0024819218842213934,0.004349144801988542,0.0022112465036633008,0.007722434670534067,2.505187817063871e-05,1.1627546348004792e-05,1.5041327558467288e-09,0.0037440459158393996,0.0014108397634626545,0.0008295214387139788,0.0025577652157867444,5.463719604137287e-09,0.0031205881287060385,2.6870880121976003e-06,1.3687115227946367e-05,6.9012341759661e-05,2.505187817063871e-05,0.0003360139994046426,0.0009105936005525234,0.0005468555087061847,2.805530968712261e-07,0.0020966379619919953,1.939325797083642e-38,0.0003349975618484414,4.325700710159308e-10,0.002657506068334914,0.000924680444413864,0.0010658505781393746,0.00016365183696573352,0.0002738544413519063,0.00013600526809094682,9.79838018755787e-06,0.0012083873543755155,0.0006544189104197357,0.0006237786700324441,4.640823363497531e-12,0.002084018984413562,0.0,0.009201491178905584,0.00010314255566237041,0.0,2.6086970244403742e-12,0.0024015906425627178,0.0008827738211737202,2.662977852150847e-07,0.0006290540939796872,5.693266107208616e-16,0.0009925799139928562,0.005588597660370764,1.3325791740554752e-58,0.002763895469876644,9.739278075525584e-06,0.000800380596738407,1.6165076785261522e-10,0.0007041642895536349,3.1416728860326144e-05,0.0,4.4099862488421664e-08,0.0018312537135274608,0.0004089683233917185,3.248325277787975e-06,0.0003104405306144427,3.158808452883456e-06,8.61362299491466e-12,0.0012095388922968647,0.00038021409672116106,0.0030633726947176154,0.0020357150320696716,0.001247656495117353,2.6086970244403742e-12,0.0
90,45.25,0.0005118249839311446,0.0024284872282996973,0.004235388382252452,0.0021045268469993337,0.007348112753500109,2.2705765478728666e-05,1.0555811192277375e-05,1.089912545607509e-09,0.003617289479858784,0.0013775647854114565,0.0008052744385030118,0.002479876558738666,3.956814131693281e-09,0.003032859597236997,1.965679650751485e-06,9.85252476664616e-06,6.183630862524149e-05,2.2705765478728666e-05,0.0003097292302836996,0.0008897397034022304,0.0005342835001375463,2.4213047424822034e-07,0.002047363986351632,2.7286157517808016e-39,0.0003269312100838549,2.823513353020217e-10,0.0025923823135041947,0.0009050410863754878,0.0010397001202713397,0.00015730036661243404,0.00026036784969068013,0.0001292991099336001,9.385642509724516e-06,0.0011798167764599948,0.0006107322531151174,0.00061033888319666,3.368955590346379e-12,0.0020140864418498362,0.0,0.00873136685726963,9.857069293250754e-05,0.0,1.9461758285141602e-12,0.0023247463265925446,0.0008648825826324939,1.923954981301461e-07,0.0006136449264918299,2.7468121700991675e-16,0.0009732096859209124,0.005424788035826291,7.155686785015729e-60,0.002707516681974174,8.871821560037706e-06,0.0007577204738404671,1.314685972094037e-10,0.0006886802234582534,3.0251913663362804e-05,0.0,3.7334499585570445e-08,0.0017993386072192741,0.0003941586309746704,3.1281399942833793e-06,0.000300560083631315,2.9697093641388315e-06,6.484042196408201e-12,0.0011839787291494383,0.0003739500410171018,0.002940588613115371,0.0019779354863869005,0.0012155429661594422,1.9461758285141602e-12,0.0
91,45.75,0.0004821130020996822,0.002376571624824239,0.004125037356650617,0.002002798789083459,0.0069886976051709675,2.0579846388013503e-05,9.58383482112607e-06,7.898670468680128e-10,0.003494969265311779,0.0013453302497279257,0.0007820376673643083,0.002404498736553059,2.8659487010069613e-09,0.0029482824193278194,1.4306972933339014e-06,7.095660679057386e-06,5.539924736040935e-05,2.0579846388013503e-05,0.0002855300070070972,0.0008695723250248955,0.000522147130669573,2.0897696683764373e-07,0.0019997704265366945,3.753207308341645e-40,0.00031914198379726295,1.8343555387167107e-10,0.002529578462600123,0.0008860205475057366,0.0010144453710923818,0.0001512706975080642,0.00024756566764369596,0.000122935908873242,8.99480075698007e-06,0.0011522017364449068,0.0005701338467407013,0.0005973287319622398,2.445844163030178e-12,0.0019467384763118174,0.0,0.008277401737491155,9.425285657921667e-05,0.0,1.45201386301088e-12,0.0022511649226334496,0.0008475385225766166,1.3903687714627614e-07,0.0005987870112957489,1.3144968424029094e-16,0.0009544179649464042,0.005264479195892671,3.7201143652221164e-61,0.0026528332727662604,8.082221851717061e-06,0.0007173939524119508,1.0694176680583116e-10,0.000673699330678381,2.914237744260239e-05,0.0,3.160835447273635e-08,0.001768315952229688,0.00038005600840040546,3.0136866684927313e-06,0.0002911122838101167,2.7943448888264253e-06,4.879504879379163e-12,0.0011592196632953333,0.0003678587054590353,0.0028217722649078745,0.0019222860433796493,0.0011846067662723329,1.45201386301088e-12,0.0
92,46.25,0.00045413226770710425,0.0023261194619411067,0.004017974112404887,0.0019058400624990595,0.006643856291873622,1.8653400240528402e-05,8.702221770345298e-06,5.724944821886879e-10,0.0033769257421055365,0.001314094174508118,0.0007597569193850404,0.002331543785511016,2.076129075137396e-09,0.0028667178572542073,1.0360553995569646e-06,5.11251653461249e-06,4.962596392391207e-05,1.8653400240528402e-05,0.00026324779614910317,0.0008500621312127978,0.0005104263544671071,1.8036889978039734e-07,0.0019537825416338604,5.046967099091666e-41,0.00031161757356807897,1.1861436079210156e-10,0.002468986756714635,0.0008675931118792768,0.0009900471333523736,0.00014554308272123702,0.00023541178366776644,0.00011689729187496695,8.624459869055002e-06,0.0011255011125317882,0.0005323950030179084,0.0005847301006867234,1.7758025503913815e-12,0.0018818685338875764,0.0,0.007839625945371867,9.017217177883655e-05,0.0,1.0834004322721536e-12,0.0021806744712872133,0.0008307193790708534,1.0050043765782374e-07,0.0005844546766376302,6.239539993089059e-17,0.0009361816107115098,0.0051076405775064854,1.8724373620511131e-62,0.002599778415821433,7.3634268897435485e-06,0.0006792696281261299,8.700655451407169e-11,0.0006592000856798774,2.808493522273675e-05,0.0,2.6761564041181787e-08,0.0017381515900534586,0.0003666193507352582,2.904632001911502e-06,0.00028207344158755676,2.6315589219305507e-06,3.670921167302319e-12,0.001135228590122685,0.00036193342862790513,0.0027068381932482967,0.0018686706821462358,0.0011547927342196852,1.0834004322721536e-12,0.0
93,46.75,0.0004277815302231244,0.002277077651898805,0.003914085701971605,0.0018134374709245279,0.00631323983806873,1.6907662514403082e-05,7.902474068592365e-06,4.14993962519205e-10,0.0032630051523088325,0.0012838166797008725,0.000738381524439518,0.002260927205632307,1.5041849790821752e-09,0.0027880344258481085,7.46473593352053e-07,3.6852018302057913e-06,4.444880121469503e-05,1.6907662514403082e-05,0.0002427280118633968,0.0008311813229148722,0.0004991022701306809,1.5568216058297853e-07,0.0019093296739038843,6.634762098042944e-42,0.0003043463380439871,7.633978305897388e-11,0.0024105055784661026,0.0008497343850671585,0.0009664682899051058,0.000140099182985942,0.00022387208984462345,0.00011116592938280566,8.273328189005291e-06,0.0010996759385522826,0.0004973045631954991,0.0005725258183865519,1.2894132970937427e-12,0.0018193749978674847,0.0,0.007418017223097957,8.631306206150643e-05,0.0,8.08418270535941e-13,0.00211311379913959,0.0008144040161400437,7.266146988685222e-08,0.00057062371286278,2.937699691761651e-17,0.000918478638135549,0.004954240616399019,9.12438778131177e-64,0.002548288522199707,6.709030428674169e-06,0.0006432237320188953,7.0800146410586e-11,0.0006451621004762104,2.7076617207380988e-05,0.0,2.2658896711818598e-08,0.0017088130144308983,0.0003538103376582561,2.8006654840968505e-06,0.00027342140786822003,2.480305047770695e-06,2.7608522794840936e-12,0.0011119740962354707,0.0003561678780303826,0.0025957011393405584,0.0018169984714332809,0.001126048824049202,8.08418270535941e-13,0.0
94,47.25,0.0004029654825784323,0.0022293954939557625,0.0038132636339510665,0.0017253865838662177,0.005996486007955758,1.5325639417685846e-05,7.176904024882045e-06,3.0085947978995454e-10,0.0031530593128094855,0.001254459861149587,0.000717864078067362,0.0021925678020752975,1.0899510673241987e-09,0.002712107453238922,5.351040017342618e-07,2.657428764660723e-06,3.980689828347566e-05,1.5325639417685846e-05,0.00022382882509868924,0.0008129035414566006,0.00048815704299974403,1.3437847445592034e-07,0.0018663449851280664,8.526807060988295e-43,0.0002973172612338572,4.8901735333277254e-11,0.0023540390389191488,0.0008324212135103989,0.0009436736743740459,0.00013492195322746173,0.00021291436339339193,0.00010572547166129023,7.940208748063069e-06,0.0010746892711673197,0.0004646675275301762,0.000560699600246595,9.363115929087965e-13,0.001759160931441801,0.0,0.007012504399074494,8.266113621265776e-05,0.0,6.032696174335083e-13,0.0020483317363817373,0.0007985723559091095,5.254536454187229e-08,0.0005572712744904124,1.3719029857208087e-17,0.0009012881485071257,0.0048042467605643865,4.304721003626718e-65,0.0024983030553774803,6.113212104100137e-06,0.0006091396721775692,5.762251960392657e-11,0.0006315660533001607,2.6114652146444832e-05,0.0,1.9185950330626004e-08,0.0016802692750960539,0.0003415932197611122,2.701497606720699e-06,0.0002651354588602878,2.3396350293199357e-06,2.075771439065358e-12,0.0010894263569022993,0.0003505560303697124,0.002488276091482781,0.001767183261053725,0.0010983259006564037,6.032696174335083e-13,0.0
95,47.75,0.0003795944109948008,0.0021830245459501306,0.0037154036743116273,0.001641491436007444,0.005693221877061304,1.389194014341934e-05,6.518555668568627e-06,2.1814006443919614e-10,0.0030469454229287668,0.0012259876734162288,0.0006981601948995092,0.002126387535164102,7.898954567229209e-10,0.0026388186718229252,3.816368055382527e-07,1.917016506103437e-06,3.5645520447151957e-05,1.389194014341934e-05,0.0002064200786821412,0.000795203780484921,0.00047757383354925524,1.1599357589517252e-07,0.0018247652125450821,1.0713046270314342e-43,0.00029051991293468796,3.117863777169977e-11,0.0022994965964176343,0.0008156316095722997,0.0009216299510129726,0.00012999553923803198,0.00020250815575915078,0.00010056048936171005,7.623991371524199e-06,0.0010505060664417608,0.0004343037917607757,0.0005492359933108517,6.799526697860449e-13,0.0017011338353968956,0.0,0.006622970862786968,7.920308613916665e-05,0.0,4.5020920482497465e-13,0.0019861863987005453,0.0007832053154772024,3.800621696703029e-08,0.0005443757897967103,6.354772136633966e-18,0.000884590265342661,0.004657625487373723,1.966212950660367e-66,0.0024497643583094174,5.570683151130393e-06,0.0005769076038036452,4.6905592259225445e-11,0.0006183936224366627,2.5196452147734903e-05,0.0,1.6245938162447293e-08,0.0016524908880639361,0.00032993462306077793,2.6068582350662356e-06,0.0002571961905898809,2.208688615196516e-06,1.5602119132754687e-12,0.0010675570406819856,0.00034509215320489486,0.0023844783358207625,0.0017191433942641385,0.0010715775505487103,4.5020920482497465e-13,0.0
96,48.25,0.00035758386552177347,0.0021379185039088217,0.0036204056573893987,0.0015615642317095893,0.0054030662014851166,1.2592625092854195e-05,5.921133961540265e-06,1.5818140627655715e-10,0.002944525877099484,0.0011983658206904536,0.000679228283334353,0.002062311378485459,5.725154308695458e-10,0.0025680558371345306,2.70798731472588e-07,1.3833906457616743e-06,3.1915453772806875e-05,1.2592625092854195e-05,0.00019038229835708202,0.0007780583041002751,0.0004673367313391404,1.0012701382371058e-07,0.0017845304427357765,1.315843611223337e-44,0.00028394441203353913,1.978560523262875e-11,0.0022467927045547523,0.0007993446818171368,0.0009003055030275098,0.00012530518350907952,0.00019262468874702625,9.565641800503416e-05,7.3236455203636495e-06,0.0010270930650501306,0.00040604698254088385,0.0005381203260162584,4.938172542518584e-13,0.0016452054198418263,0.0,0.006249258024950261,7.592659453279647e-05,0.0,3.360038529659985e-13,0.0019265445275535521,0.0007682847481516709,2.7495468890058958e-08,0.0005319168772598799,2.919688775074327e-18,0.000868366074637141,0.004514342324032811,8.694804266682581e-68,0.002402617491733071,5.0766372319293255e-06,0.0005464240258495085,3.8188247906493684e-11,0.0006056274247945244,2.4319598793896278e-05,0.0,1.3756971804787367e-08,0.0016254497519505515,0.00031880337002634565,2.5164951215804682e-06,0.0002495854221945479,2.0866845015145474e-06,1.1723432694581915e-12,0.0010463392206580381,0.00033977078788639147,0.0022842235083709514,0.0016728014395326967,0.001045759906552827,3.360038529659985e-13,0.0
97,48.75,0.00033685435005104244,0.0020940330891228306,0.003528173306152413,0.0014854250551184348,0.005125631592966154,1.1415068537340777e-05,5.378940994656961e-06,1.1471552596232475e-10,0.00284566808267743,0.0011715616551486766,0.0006610293394135555,0.0020002671845399107,4.1500940692635034e-10,0.002499712372490512,1.911715800784328e-07,9.986428842387909e-07,2.857245796558841e-05,1.1415068537340777e-05,0.00017560579085158318,0.0007614445706856947,0.00045743069402948085,8.64333641120206e-08,0.0017455839019666101,1.5800092642464434e-45,0.00027758139244918274,1.249685432332409e-11,0.002195846486771975,0.0007835405701029931,0.0008796703286884712,0.00012083713933201707,0.00018323675721230672,9.099950609827578e-05,7.038213792941725e-06,0.0010044186854345398,0.0003797433843268009,0.0005273386612619658,3.5865957187288597e-13,0.0015912913890653803,0.0,0.005891168744653304,7.28202512985939e-05,0.0,2.5078440273608383e-13,0.0018692808835372209,0.0007537933887005381,1.9895293455447503e-08,0.000519875268282449,1.3305542013109827e-18,0.0008525975691656894,0.004374361871096072,3.722478907710455e-69,0.00235681008289481,4.626705882116213e-06,0.0005175914025442661,3.1096109653622336e-11,0.0005932509588332319,2.348183044042924e-05,0.0,1.1649764017335594e-08,0.0015991190698633596,0.0003081703155933383,2.430172547743547e-06,0.00024228610718771078,1.972912307313755e-06,8.806282300070345e-13,0.0010257472917641764,0.0003345867336666361,0.002187427647906041,0.001628083940256767,0.0010208314853223709,2.5078440273608383e-13,0.0
98,49.25,0.0003173310306527973,0.0020513259421616713,0.003438614061244806,0.0014129015862541976,0.004860526508292196,1.034783433710358e-05,4.886818462737208e-06,8.320210710150694e-11,0.0027502442829239063,0.0011455440821837909,0.0006435267580653479,0.0019401855574702812,3.0087086432194123e-10,0.0024336870374577074,1.342691893983711e-07,7.211311856119321e-07,2.5576772217847884e-05,1.034783433710358e-05,0.00016198982093778446,0.0007453411619859521,0.0004478414910218783,7.461465470687116e-08,0.0017078717616397661,1.85472012743891e-46,0.00027142197149957153,7.856173594880696e-12,0.0021465814353180237,0.0007682003851127009,0.0008596959446264841,0.00011657859237278857,0.00017431863785460206,8.657676662367109e-05,6.766806019650499e-06,0.0009824529242950608,0.00035525095072831415,0.0005168777527338815,2.605112596224898e-13,0.0015393112386868607,0.0,0.00554847070668448,6.987347783411398e-05,0.0,1.871899774021204e-13,0.0018142776880851726,0.000739714802311986,1.4398557696579936e-08,0.0005082327356611867,6.014332971467703e-19,0.000837267596524219,0.004237647828764114,1.5429339669183937e-70,0.0023122921839420205,4.216918133977297e-06,0.0004903178082318145,2.5325156360815644e-11,0.0005812485514956492,2.268103058347339e-05,0.0,9.865686426827737e-09,0.0015734732764394925,0.00029800819679115043,2.3476700819720328e-06,0.00023528225196712082,1.8667254407933914e-06,6.612968877788821e-13,0.0010057568937282004,0.00032953503289276587,0.0020940072493281126,0.0015849211811055288,0.0009967530366055035,1.871899774021204e-13,0.0
99,49.75,0.0002989434611471522,0.0020097565233413747,0.003351638918352183,0.0013438288233968937,0.004607357061824364,9.380563468361178e-06,4.44009578577383e-06,6.035183108067018e-11,0.002658131385169477,0.0011202834719766812,0.0006266861600760497,0.001881999732425681,2.1814845499745687e-10,0.002369883618357542,9.382136196217009e-08,5.208946746791486e-07,2.2892669058348187e-05,9.380563468361178e-06,0.00014944186023102446,0.0007297277170287543,0.00043855565132990015,6.441383563103886e-08,0.0016713429576214044,2.1284325138549993e-47,0.0002654577205004638,4.915642258684669e-12,0.002098925132513501,0.0007533061519795759,0.0008403552957503489,0.00011251758900807173,0.0001658460036984129,8.237593166064633e-05,6.508593890805599e-06,0.0009611672638464603,0.0003324383938166214,0.0005067250042289993,1.8923341321960573e-13,0.0014891880643222474,0.0,0.005220899733715073,6.707645834898143e-05,0.0,1.3973008091696011e-13,0.0017614241092034754,0.0007260333369762829,1.042230888655437e-08,0.0004969720273244576,2.6965018610057905e-19,0.000822359810624201,0.004104163025705627,6.191624194102363e-72,0.0022690161392870454,3.843663917721763e-06,0.0004645165940454855,2.0628447348656495e-11,0.0005696053088285999,2.191521719754208e-05,0.0,8.355127166395488e-09,0.0015484879696449924,0.0002882914947457718,2.268781442562021e-06,0.00022855884091283103,1.767534749503565e-06,4.964389953557315e-13,0.0009863448392023512,0.0003246109571971673,0.0020038793171842035,0.0015432469697693274,0.0009734874033250515,1.3973008091696011e-13,0.0
