,abscisse,0,1,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
86,43.25,0.004283098736903235,9.852686832836871e-06,0.0027740254251963554,1.908498988936348e-11,0.00977772096826658,3.65669786012148e-11,0.003801703718641091,0.0,8.320424801877112e-11,6.725534484993702e-07,0.00026674456156128274,0.0011947363886389737,0.0032676777726238673,9.929177641268167e-05,0.00017632385448164588,0.0005359238138488537,0.002059888433925009,0.005588895808217615,0.004587679757544967,0.0010557813627610848,0.00157374408729985,0.0,1.0760185288054489e-08,9.467908543872505e-06,0.0,0.0,3.7641645409327105e-05,0.0008338690729299183,0.00021142677651261855,6.638538636589442e-06,6.290856254140742e-07,0.0011966175267038217,0.0002976737596433465,0.00117915517014215,0.00017122127922000854,5.9307924563765036e-21,0.00011447411000019273,0.0014101585972996857,3.680023122850351e-05,5.153714085442536e-06,0.0027077586888961665,0.0,0.004583498195078549,0.0004492835830249264,3.0085007695846603e-10,0.0032805044500750845,0.00011862483295631777,0.001564688918030016,6.093733459998851e-72,0.0008384131985065177,0.0,5.722578488340338e-35,0.001766494190123911,0.0,0.004601104203561108,0.0005868136194275305,0.0035577896356683344,3.425693878155343e-06,1.5305552230222618e-07,8.450048465992526e-11,1.4409232924218624e-54,4.362110545712141e-195,3.0085007695846603e-10,2.505372687447851e-07,6.614504156611254e-12,0.0015628854492232985,7.98989778028106e-06,0.00014190486542016233,5.070396491814634e-05,4.47649718652667e-05,3.833740991259998e-06,0.0016816253390405853,0.0,0.001545437536087187,0.001551829462339267,2.076143388881035e-09,0.0003231666730491452
87,43.75,0.004161040386868324,7.095781479501151e-06,0.002712061979956613,1.4817904505956724e-11,0.009338741236125285,2.726081820665537e-11,0.0035940779813367863,0.0,6.035340805207918e-11,5.127680222007189e-07,0.00026027607911615675,0.0011678074381786853,0.003081177136934185,9.247163825955575e-05,0.00017072777717600594,0.0005262615688445408,0.0020124225653454304,0.005387142888832695,0.004447534414010076,0.0009633852483640594,0.0015118771306084394,0.0,8.75487700917438e-09,8.40434887442221e-06,0.0,0.0,3.504495372330818e-05,0.0007739057196135596,0.0002060356435251659,5.468649798617473e-06,5.464410878076193e-07,0.0011694799188756032,0.000267364166688723,0.00114899126118629,0.0001528320644438809,2.2014316705235138e-21,0.00011111266691327606,0.0013738624026541732,2.8925178525191763e-05,4.283259403061713e-06,0.0025601217900445886,0.0,0.004322184750653584,0.0004306541134876786,2.4453435646709146e-10,0.003194037732592778,0.00011014608232604576,0.0015386238730769608,8.420959109773918e-73,0.0008197762737720021,0.0,9.870845262068884e-36,0.0016514225808606506,0.0,0.004408290706934882,0.000563913657397635,0.0034832022708338275,3.065135960295189e-06,1.3073415706474362e-07,6.512122438561736e-11,1.3269036650730992e-55,1.060029123058983e-199,2.4453435646709146e-10,2.1721738089561876e-07,3.8638460075204786e-12,0.0015103023803907788,7.712269338557027e-06,0.00013796829691555318,4.882504779967534e-05,4.359762670516683e-05,3.395917453177148e-06,0.0016402720033835262,0.0,0.0014948899493762572,0.0015140645187284943,1.5041955393915574e-09,0.0003164201293669248
88,44.25,0.004042516727504378,5.1126065145413384e-06,0.002651939009779053,1.1505785395915645e-11,0.008912352849383073,2.0324814790060512e-11,0.00339681438903101,0.0,4.3782525138308075e-11,3.89692531458828e-07,0.0002540394449535173,0.001141778154584419,0.0029049223262859656,8.61895369838092e-05,0.00016537692882034557,0.0005168851104569781,0.001966571212670918,0.005192329532426764,0.00431174284876856,0.0008799873823104704,0.0014528690558996335,0.0,7.123994803622763e-09,7.460972500473908e-06,0.0,0.0,3.265027124445165e-05,0.0007177337295446682,0.00020084350845084453,4.495487746730656e-06,4.7467456149164463e-07,0.0011432545042106934,0.00023986895972824893,0.0011199016697803904,0.00013625852818315316,8.080337416556449e-22,0.00010788890600617127,0.0013388598268755814,2.264229091953815e-05,3.552907567726601e-06,0.0024191329993766587,0.0,0.0040744173962487815,0.00041302416599196,1.9880001965889027e-10,0.00311079393556363,0.00010228063408269546,0.0015133449056792467,1.1637641793491663e-73,0.0008017537170640778,0.0,1.6688147279677042e-36,0.001542756473520614,0.0,0.004221692757724208,0.0005419593663830517,0.003410685856185422,2.742763147855793e-06,1.1167317879733397e-07,5.01900923263469e-11,1.2071308686705483e-56,2.2732757371475837e-204,1.9880001965889027e-10,1.8834280430320123e-07,2.2432959532302268e-12,0.0014599200985319443,7.447365591559618e-06,0.00013418678607204107,4.704108345816167e-05,4.2473711024895074e-05,3.0082375928535918e-06,0.0016003882611086056,0.0,0.0014462313256698395,0.0014775949190003739,1.0899588569870934e-09,0.00030989071642006856
89,44.75,0.0039274225916843776,3.685268809979934e-06,0.0025935858714256623,8.934692071001661e-12,0.008498712692625079,1.5154835394570842e-11,0.0032094740101671253,0.0,3.176444576842335e-11,2.952089470942574e-07,0.00024802373629359835,0.001116608931088823,0.0027384046550924237,8.039765784225822e-05,0.00016025767935439906,0.0005077827626568249,0.0019222621397890448,0.005004244561232044,0.004180165934390162,0.0008046245175010152,0.0013965691377051037,0.0,5.7974872265074076e-09,6.6241113468521805e-06,0.0,0.0,3.044014788949977e-05,0.0006651552256201241,0.00019584080944654405,3.68775421912229e-06,4.123511081896988e-07,0.0011179008799008239,0.00021495750409935703,0.0010918375932469698,0.00012134020184315784,2.932815226376861e-22,0.00010479563085267681,0.0013050922509579524,1.765146099951911e-05,2.9413590044246492e-06,0.002284583314538717,0.0,0.0038396147413911333,0.0003963284603595624,1.6165076785261522e-10,0.0030306185296797698,9.498345377800558e-05,0.0014888178411104514,1.6083965737159001e-74,0.0007843188274936226,0.0,2.7653644962559802e-37,0.001440221736325658,0.0,0.0040412062377666,0.0005209086732028616,0.0033401662887175406,2.454501938086801e-06,9.53955206807408e-08,3.8685190372240316e-11,1.0850793575281744e-57,4.3022894544295054e-209,1.6165076785261522e-10,1.633183536415758e-07,1.2944857456613361e-12,0.001411629060368779,7.194465505713013e-06,0.00013055246349288167,4.534610311194539e-05,4.1391136865415374e-05,2.664939298273733e-06,0.0015619061575465852,0.0,0.0013993799250942328,0.0014423636194467627,7.899012016194293e-10,0.00030356904776600226
90,45.25,0.003815656093249612,2.6574785934826226e-06,0.002536935287161526,6.9386662692403986e-12,0.00809793030365246,1.130086847676489e-11,0.0030316299366674442,0.0,2.3047405516098252e-11,2.2291665834333227e-07,0.00024221866470606972,0.001092262315266827,0.0025811344705224865,7.505290222277917e-05,0.00015535731232408325,0.0004989434550836869,0.0018794271004185835,0.004822680965531634,0.0040526692136925785,0.0007364456279438072,0.0013428355097979932,0.0,4.7184362681241846e-09,5.88166251274698e-06,0.0,0.0,2.8398786982561517e-05,0.0006159795255753906,0.0001910185480766382,3.0188042330482235e-06,3.582255503228812e-07,0.0010933808540836351,0.00019241476740984494,0.0010647529139928876,0.00010792868707808345,1.0526160189126612e-22,0.00010182610057659395,0.001272504266140197,1.3704212157259777e-05,2.4303336604578823e-06,0.002156264757600204,0.0,0.0036172089711993156,0.00038050670782275605,1.314685972094037e-10,0.002953366007992156,8.821287757978009e-05,0.0014650104355236977,2.223030620702744e-75,0.0007674463386450718,0.0,4.491448545787802e-38,0.0013435500588222032,0.0,0.0038667239043439494,0.00050072156267304,0.0032715727501624126,2.1967171203001126e-06,8.149406001507378e-08,2.9819615783548015e-11,9.639066283531085e-59,7.185555118091493e-214,1.314685972094037e-10,1.4162885862255907e-07,7.42423323583135e-13,0.0013653260091811572,6.952896535470192e-06,0.0001270579464135166,4.3734582026276064e-05,4.0347938843130996e-05,2.3609251977867568e-06,0.0015247615916177825,0.0,0.0013542581179639907,0.0014083166312488103,5.725196670069364e-10,0.00029744624403467407
91,45.75,0.003707118515701645,1.9170535547866866e-06,0.0024819231528691245,5.388957676707953e-12,0.007710070518880453,8.427669127498053e-12,0.0028628675767672454,0.0,1.672406913947734e-11,1.677878168363502e-07,0.00023661453249736807,0.001068702870025008,0.002432641158445649,7.01163774067396e-05,0.00015066395345815137,0.0004903566851082716,0.0018380015767892608,0.0046474360290922065,0.00392912272884533,0.0006746977960317374,0.0012915345958136874,0.0,3.84058963769674e-09,5.222907713493913e-06,0.0,0.0,2.6511875117619165e-05,0.0005700231014720004,0.00018636825013413288,2.466011912501293e-06,3.1121730356915803e-07,0.0010696583023211718,0.00017204060350681772,0.0010386040265914845,9.588697406462338e-05,3.7358074919916026e-23,9.897399610872848e-05,0.0012410434684586957,1.0595897796773126e-05,2.004179819021185e-06,0.0020339707461925023,0.0,0.0034066467645220513,0.00036550317618426215,1.0694176680583116e-10,0.0028788992669908416,8.193035376066559e-05,0.0014418922423137445,3.0727083949520717e-76,0.0007511123271114878,0.0,7.150058467072155e-39,0.0012524792618509196,0.0,0.0036981356736298285,0.00048135996479711546,0.0032048375330344034,1.9661641354101765e-06,6.962134032762509e-08,2.2987364935498863e-11,8.463447707723615e-60,1.059093283579719e-218,1.0694176680583116e-10,1.2282835663189167e-07,4.2320353331323116e-13,0.0013209135682649019,6.722030860960443e-06,0.00012369630334265106,4.220140162545017e-05,3.934226568011644e-05,2.0916856147942835e-06,0.0014888940578400406,0.0,0.001310792145994827,0.0013754028284666603,4.15012530018234e-10,0.00029151390018703524
92,46.25,0.0036017142052387646,1.3834181775857222e-06,0.002428488358886633,4.185672119684623e-12,0.007335156153178148,6.285463603041222e-12,0.002702784866674916,0.0,1.2136680738398486e-11,1.258874838076683e-07,0.00023120219255017715,0.001045897044937434,0.002292473045693976,6.555294630722961e-05,0.00014616650560427154,0.00048201248267005543,0.0017979245380614214,0.00447831142901139,0.0038094008576845216,0.0006187140025015753,0.0012425405791724993,0.0,3.1263577913039864e-09,4.638353714652158e-06,0.0,0.0,2.476643087825928e-05,0.0005271095226792691,0.00018188192959255257,2.0102128939173247e-06,2.703885586061652e-07,0.0010466990348244828,0.0001536490343986957,0.0010133496775867681,8.508877464780675e-05,1.311074726200822e-23,9.623338929800668e-05,0.0012106602683010124,8.158848359039865e-06,1.6495275948577701e-06,0.0019174964435665135,0.0,0.0032073900348399795,0.0003512662972827425,8.700655451407169e-11,0.002807089036327014,7.610020464299998e-05,0.0014194344893845908,4.247372093785287e-77,0.0007352941277598636,0.0,1.115632683475461e-39,0.0011667535696704028,0.0,0.0035353289006129275,0.00046278764897659993,0.0031398958773696454,1.7599466769994343e-06,5.9480807668147e-08,1.7721704297675435e-11,7.346315623618837e-61,1.377594158294447e-223,8.700655451407169e-11,1.0653075296158812e-07,2.3976733964408963e-13,0.0012782998634874774,6.501281955627422e-06,0.00012046102164613661,4.074181523299513e-05,3.8372372405684305e-05,1.8532305021793052e-06,0.0014542464081939795,0.0,0.0012689118993619221,0.001343573769842805,3.0087316644674784e-10,0.0002857640552252505
93,46.75,0.0034993504679292826,9.98663333648294e-07,0.0023765726226101505,3.2512967982715753e-12,0.006973170695870378,4.688139152147804e-12,0.0025509924091697334,0.0,8.808357254858235e-12,9.414738811700927e-08,0.00022597301130678255,0.0010238130570577133,0.0021601972128214453,6.133082958387849e-05,0.00014185458939098829,0.0004739013776588637,0.0017591382168004382,0.004315113312465294,0.0036933821568659164,0.0005679025456683516,0.0011957349094449824,0.0,2.545187967390994e-09,4.119591297787139e-06,0.0,0.0,2.3150670179043717e-05,0.00048706938327802354,0.00017755205540667207,1.6352156962404547e-06,2.3492536457167015e-07,0.0010244706735150822,0.0001370675345517675,0.0009889508169695332,7.541787273590038e-05,4.54986041015289e-24,9.359871460599135e-05,0.0011813077137333117,6.256400084584202e-06,1.3549829523508658e-06,0.001806639087320882,0.0,0.0030189165112513537,0.0003377483122379054,7.0800146410586e-11,0.002737813352878236,7.068940731546543e-05,0.001397609966300856,5.871401962641785e-78,0.0007199702551667595,0.0,1.7061637473870315e-40,0.001086123845349296,0.0,0.003378188654780427,0.0004449701247436356,0.0030766858174141698,1.5754789487815464e-06,5.0819337349230915e-08,1.3663131835130541e-11,6.3048001064581055e-62,1.581326543308872e-228,7.0800146410586e-11,9.240174809740995e-08,1.3501236755506581e-13,0.0012373981726703604,6.290101451650376e-06,0.00011734597779836994,3.935141705617143e-05,3.743661316939974e-05,1.6420293027968866e-06,0.0014207646321223988,0.0,0.0012285507084185757,0.0013127835333026142,2.181501516960639e-10,0.0002801891641463302
94,47.25,0.003399937470826591,7.211463673854608e-07,0.002326120331980828,2.5256801253260516e-12,0.006624061005977329,3.4970045501221335e-12,0.002407113546675466,0.0,6.393312495375357e-12,7.018381579781581e-08,0.0002209188346186146,0.0010024207804184388,0.0020353992302520325,5.7421253566066335e-05,0.00013771848905167153,0.00046601436963041243,0.001721587901980797,0.004157652352639635,0.0035809492115079535,0.0005217378581926617,0.0011510058425147694,0.0,2.072244098340847e-09,3.6591705881902564e-06,0.0,0.0,2.1653886274741182e-05,0.00044974021486435175,0.00017337152090837375,1.3273749309054309e-06,2.0412122683990345e-07,0.0010029425380996182,0.00012213632154482073,0.0009653704603711529,6.676749397178706e-05,1.5613332999492333e-24,9.106474314247698e-05,0.001152941326484932,4.777732706954706e-06,1.1108583271452644e-06,0.001701198296664774,0.0,0.0028407201756960707,0.00032490495047518016,5.762251960392657e-11,0.0026709570752793447,6.5667391582995e-05,0.0013763929204090133,8.116809608974159e-79,0.0007051203307162095,0.0,2.5574516384267564e-41,0.001010347790661554,0.0,0.0032265979908966125,0.00042787454855823813,0.0030151480375720024,1.4104520598035278e-06,4.342086056475164e-08,1.0534716741133487e-11,5.35082365126964e-63,1.6018985893718034e-233,5.762251960392657e-11,8.015185912335643e-08,7.556133222447308e-14,0.0011981265997179336,6.0879762743962735e-06,0.00011434541005444787,3.8026114075348355e-05,3.6533434611581096e-05,1.4549578070044505e-06,0.00138839765310678,0.0,0.0011896451489887552,0.0012829885621355142,1.581888395953826e-10,0.00027478207195062466
95,47.75,0.003303388146842452,5.209059407256418e-07,0.002277078399051356,1.962138946755888e-12,0.006287739991124073,2.6086970244403742e-12,0.002270784375800854,0.0,4.640790921712732e-12,5.2151650712924454e-08,0.00021603195621153537,0.0009816916435022715,0.001917682829493884,5.379813829842485e-05,0.00013374910290785613,0.0004583428996652787,0.0016852217471381148,0.0040057437859407725,0.003471988490998694,0.0004797525245986206,0.0011082480120920206,0.0,1.6873349207487606e-09,3.2504908309352904e-06,0.0,0.0,2.0266342727869805e-05,0.0004149663857692531,0.00016933361556899378,1.0752197314438203e-06,1.7736288366847453e-07,0.0009820855404108235,0.00010870765663563256,0.0009425735611071388,5.903969637510745e-05,5.298090473731509e-25,8.862655882497872e-05,0.0011255189495736337,3.6334400410670927e-06,9.089361832281326e-07,0.001600976358184836,0.0,0.0026723115714402746,0.00031269513899010587,4.6905592259225445e-11,0.002606411435417329,6.100585374372544e-05,0.001355758961109669,1.1221488304857326e-79,0.0006907250148984039,0.0,3.757342649227105e-42,0.0009391901118238116,0.0,0.0030804382142630704,0.00041146963624887057,0.002955225736977876,1.262804097486223e-06,3.710092855577298e-08,8.123116314428664e-12,4.491425853368174e-64,1.4320614922020039e-238,4.6905592259225445e-11,6.953038607626707e-08,4.203082637559516e-14,0.0011604077715863974,5.8944260202022696e-06,0.00011145389332160754,3.676210053756795e-05,3.566136974260685e-05,1.289251187969864e-06,0.001357097140412325,0.0,0.0011521348602367071,0.0012541475219303537,1.1472100278338758e-10,0.00026953598953431376
96,48.25,0.0032096181032057404,3.7637450360313426e-07,0.0022293961228930003,1.5244396370357032e-12,0.005964089255913266,1.9461758285141602e-12,0.0021416537098180263,0.0,3.3689317197384524e-12,3.862788674705766e-08,0.00021130508854074506,0.0009615985340345264,0.001806669519959099,5.043782077845617e-05,0.00012993789806339437,0.00045087882419820436,0.0016499905924159336,0.0038592074324098383,0.003366390210661075,0.00044153033215097354,0.0010673620303140537,0.0,1.3740435098074157e-09,2.8877029273449305e-06,0.0,0.0,1.8979177836933197e-05,0.0003825989877366327,0.00016543199892188773,8.691312907737255e-07,1.5411797122124914e-07,0.0009618720863367086,9.664515837505564e-05,0.0009205268912803054,5.214478333455147e-05,1.7777415165500058e-25,8.627953646721419e-05,0.0010990006056453357,2.7517570196360875e-06,7.422620930798751e-07,0.0015057784901848141,0.0,0.0025132179967511346,0.0003010807387158021,3.8188247906493684e-11,0.002544073623724406,5.667858490705144e-05,0.0013356849715462516,1.5514459543100593e-80,0.0006767659443895296,0.0,5.4105355869836376e-43,0.0008724226525027364,0.0,0.0029395891398972056,0.00039572558070822227,0.002896864502107872,1.1306934705678078e-06,3.170207602959291e-08,6.2639615295696256e-12,3.729301089321004e-65,1.1297998284505384e-243,3.8188247906493684e-11,6.032019456030663e-08,2.3236904477253012e-14,0.00112416855634456,5.709000554487357e-06,0.00010866631603093323,3.555583478759361e-05,3.481903228706499e-05,1.1424624921610978e-06,0.0013268173347259398,0.0,0.0011159623741982176,0.001226221167419963,8.320614181300047e-11,0.00026444447131088655
97,48.75,0.003118545533343829,2.720194623513581e-07,0.0021830250611649706,1.1844566482056153e-12,0.00565296170691927,1.45201386301088e-12,0.002019382995056387,0.0,2.4458266008868054e-12,2.8519052362012136e-08,0.00020673133583090308,0.0009421157105061446,0.0017019981608665962,4.731880910500721e-05,0.00012627686890852462,0.00044361439066030277,0.00161584779936949,0.0037178677011028556,0.0032640481989899108,0.0004067002124545499,0.001028254115339254,0.0,1.1190202997248456e-09,2.5656232427781085e-06,0.0,0.0,1.7784319211860345e-05,0.00035249571111817257,0.00016166067645890625,7.010638978827568e-07,1.3392432536810968e-07,0.000942275984721854,8.582313200113334e-05,0.0008991989312235475,4.6000740034400154e-05,5.898514834868242e-26,8.401932162146184e-05,0.001073348365183537,2.0753685155389695e-06,6.049641845529583e-07,0.001415413085758702,0.0,0.0023629835966420456,0.00029002630521071936,3.1096109653622336e-11,0.0024838464054041357,5.2661312676212785e-05,0.0013161490270500815,2.14507991155887e-81,0.0006632256735308537,0.0,7.636339813306204e-44,0.0008098244955943479,0.0,0.002803929345115439,0.0003806139744862281,0.002840012186885931,1.0124751599917867e-06,2.7089866001371168e-08,4.830604791294955e-12,3.063474617267434e-66,7.866010682217949e-249,3.1096109653622336e-11,5.233320357430508e-08,1.2768221199459042e-14,0.0010893398007225722,5.531277809582454e-06,0.00010597785883026857,3.440401819956115e-05,3.400511145299478e-05,1.0124259475737943e-06,0.001297514886530732,0.0,0.0010810729561322734,0.0011991722184634304,6.035480299644509e-11,0.00025950139442084113
98,49.25,0.0030300911320330585,1.9664956692538796e-07,0.0021379189097230273,9.20356301115292e-13,0.005354184102797716,1.0834004322721536e-12,0.001903646186722569,0.0,1.7757896308216606e-12,2.0987946318912813e-08,0.00020230416911649725,0.0009232187198890567,0.0016033244967182533,4.442156381427394e-05,0.0001227584990751074,0.0004365422147908433,0.0015827490974924074,0.0035815535820518107,0.0031648597701915055,0.00037493095202738595,0.0009908357439972369,0.0,9.11408814985521e-10,2.279657371865704e-06,0.0,0.0,1.667440734333197e-05,0.000324520709650139,0.00015801397733231805,5.6430435732186e-07,1.1638070232380958e-07,0.000923272362680342,7.612591695961739e-05,0.0008785597666255779,4.053269412476365e-05,1.93526701589819e-26,8.184181201726669e-05,0.001048526223817385,1.558728712571732e-06,4.920960507957561e-07,0.0013296919348438079,0.0,0.0022211693645659025,0.00027949887119470566,2.5325156360815644e-11,0.0024256377649947364,4.893155511838439e-05,0.0012971303197478697,2.9659955544134844e-82,0.0006500876198590913,0.0,1.0563679891584177e-44,0.0007511820353371405,0.0,0.0026733364150562677,0.00036610773694997696,0.002784618799784919,9.066795564755549e-07,2.314951565236329e-08,3.7254555348124324e-12,2.4900465378276448e-67,4.833044000508968e-254,2.5325156360815644e-11,4.540648271040326e-08,6.973070750970188e-15,0.0010558560856763245,5.360861763788543e-06,0.00010338397493704084,3.330357599857483e-05,3.3218367090243036e-05,8.9722452727886e-07,0.0012691487061675655,0.0,0.0010474144549193906,0.0011729652444611683,4.378355249891878e-11,0.0002547009394016362
99,49.75,0.0029441780136733146,1.4219816025148907e-07,0.0020940333896944247,7.151878524856884e-13,0.005067559539312687,8.08418270535941e-13,0.0017941295892162652,0.0,1.2894037937547675e-12,1.5395896795040527e-08,0.0001980174031148908,0.0009048843210538096,0.001510320663924267,4.1728303160498805e-05,0.0001193757265215853,0.0004296552594879884,0.0015506524415255486,0.003450098626284781,0.0030687256017729926,0.00034592656775572105,0.0009550233277030674,0.0,7.42379144354599e-10,2.02573270174862e-06,0.0,0.0,1.5642727152170576e-05,0.00029854445587499697,0.00015448653370968505,4.5326514897042295e-07,1.0113872932374223e-07,0.0009048375868100172,6.74472545305225e-05,0.0008585809927401663,3.567240119158348e-05,6.278597340425024e-27,7.974314045461875e-05,0.001024499988023834,1.1658243646070696e-06,3.9950046573699134e-07,0.0012484304255790067,0.0,0.0020873530649799443,0.00026946774873488644,2.0628447348656495e-11,0.002369360576915306,4.546848603588477e-05,0.0012786090887966508,4.10125984563575e-83,0.0006373360133707698,0.0,1.4322858421682376e-45,0.0006962890213672081,0.0,0.002547687180726172,0.00035218104570531564,0.0027306363974584935,8.119935995293197e-07,1.978301763748273e-08,2.8733078795958563e-12,2.002942293360852e-68,2.6205964956968874e-259,2.0628447348656495e-11,3.939887599012108e-08,3.78494060305948e-15,0.0010236554986152728,5.1973805850550535e-06,0.0001008803720055348,3.225163978466656e-05,3.24576252053356e-05,7.951612719898831e-07,0.0012416798246302901,0.0,0.0010149371627944407,0.0011475665565580848,3.176520230968993e-11,0.00025003757220143607
