81,40.75,0.0069686125561526525,0.0006107153326671112,0.006146669699518866,0.005644187879327679,6.035378411837491e-11,1.1471552596232475e-10,0.0007415885027116795,0.008114181272395217,2.188035629120915e-09,0.0020767009175649536,0.0010345965212119595,0.007441565981674735,0.003910582612539306,0.0010576802550587958,0.0031950784518034164,0.0022759471637938664,4.682700187360353e-06,0.0010951913188013242,0.001194120906759437,4.1500381490006066e-10,0.0,0.0006144673118039036,0.000994862839428811,0.0016963026618357587,0.0017382095134445819,0.0007968123167007237,0.0010002543660731777,4.0879531727535486e-29,2.6911181178039096e-08,4.4465797933617166e-05,0.0005424022524534558,5.145149038250808e-07,2.436478545852582e-06,0.0025601756704185133,0.0,0.002139827048656188,0.0009604908813011837,6.772767317052755e-11,0.0018876266656563825,8.82994717647193e-11,0.001712848471942762,1.6085192557689968e-10,0.00045709952824950326,3.0588138116700846e-207,0.0002877849510050175,0.002315694883087096,1.5723445323089087e-12,0.004034807284294474,4.1744272679432166e-08,0.0,0.0,4.1500381490006066e-10,6.035378411837491e-11,0.0003120690459777853,6.772767317052755e-11,2.2885458631606761e-10,1.6247983326182157e-09,0.0028631440016292737,0.0024099248259072717,0.0001301919777542916,0.0015603577127014845,0.00015009523066580473,2.7303121903304546e-06,2.714029861207972e-07,0.001472768334821957,4.1500381490006066e-10,0.007563257999033411,8.804772416604572e-05,0.0,0.0014213547955281246
82,41.25,0.0067604667040756265,0.0005969450067427723,0.005936856728584641,0.005362265554749838,4.378280210680869e-11,8.320210710150694e-11,0.0007236172145744263,0.007896057554327228,1.677563588593388e-09,0.0020269470850764046,0.000989764172833009,0.007061919852797723,0.003696524950337202,0.0010331072035594834,0.0030224441764246826,0.002132948514258381,3.790889770443936e-06,0.0010481457874675821,0.00117906961074072,3.008667422721756e-10,0.0,0.0005964461033544146,0.000969876180065283,0.0016543211725424337,0.0016759742565919174,0.0007442651778602384,0.0009778323245691768,1.5950908056319207e-29,2.215014760540476e-08,4.2240494395191096e-05,0.0005298460469388096,3.340643981165914e-07,2.150019942366318e-06,0.0024696256454557097,0.0,0.0020229794745442848,0.0009212271512761284,5.256240702266167e-11,0.0018396258277567675,6.580934649868117e-11,0.0013083354127108222,1.2456626007899379e-10,0.0004476377852346719,1.224314669487903e-212,0.000279898213721765,0.0022077222043239437,1.1494258210291686e-12,0.0039504491315364414,2.995530995734391e-08,0.0,0.0,3.008667422721756e-10,4.378280210680869e-11,0.00029201977805807286,5.256240702266167e-11,1.8154765158184285e-10,1.0861805101176723e-09,0.00273285216158823,0.002318091458206268,0.00012668909984047487,0.001521303651482353,0.000143946857297049,2.574653540853492e-06,2.3276172580111864e-07,0.0014517098024851734,3.008667422721756e-10,0.007359267175339383,8.109212654417556e-05,0.0,0.0013884109957948926
83,41.75,0.006558072231827333,0.0005836664762285566,0.0057323097366591075,0.005093608063070729,3.1764649726090376e-11,6.035183108067018e-11,0.0007062912152191047,0.007683207323381564,1.28631103678706e-09,0.0019789568703394377,0.0009470270441092459,0.006698168672286006,0.0034940659323888503,0.0010093802463440966,0.0028594895824984477,0.001997521897698466,3.061434956724182e-06,0.001003305911343,0.0011643831791186665,2.181454169888979e-10,0.0,0.0005792175955410779,0.0009458120685074985,0.001613835181110678,0.0016156395828147993,0.0006952440531171213,0.0009561648597004895,6.2406533756787186e-30,1.8232053976235294e-08,4.0156691990276535e-05,0.0005177358898521069,2.1514603023023858e-07,1.8973868837818137e-06,0.002382621482019175,0.0,0.0019133893185668198,0.0008840205066114217,4.0796535019673005e-11,0.0017934710008320578,4.9052161983387075e-11,0.0009836294728216655,9.647100272292153e-11,0.000438486368999509,4.172878467459954e-218,0.00027231604619709523,0.0021039295018850284,8.403060622546951e-13,0.003868683684961161,2.1412299494334853e-08,0.0,0.0,2.181454169888979e-10,3.1764649726090376e-11,0.00027327320965608246,4.0796535019673005e-11,1.440536744271412e-10,7.226980004273818e-10,0.0026074083901939287,0.002230063870859109,0.00012332303350358977,0.0014836797687268308,0.00013813208676755705,2.429640705784813e-06,1.9964059136528251e-07,0.0014312296564421888,2.181454169888979e-10,0.007160354853012736,7.469051930929452e-05,0.0,0.0013565983832313623
84,42.25,0.006361295819550521,0.0005708558773016224,0.005532972342157575,0.004837685423565124,2.3047555690206917e-11,4.3781363717293405e-11,0.0006895799834960392,0.007475534155861823,9.864025635775897e-10,0.0019326480427860014,0.0009062770271114437,0.006349925967047862,0.003302612193366337,0.0009864609998878314,0.0027056673017787883,0.0018693695175408375,2.4663059545852902e-06,0.0009605573465015565,0.0011500485888892814,1.5818535057994583e-10,0.0,0.0005627356637217044,0.0009226259420093394,0.0015747755395017005,0.0015571563278082782,0.0006495079380282478,0.0009352182911465827,2.4482365816742874e-30,1.5007533454893768e-08,3.820366926097133e-05,0.0005060505599771695,1.3743557762743994e-07,1.6745650059396956e-06,0.0022990074994004325,0.0,0.0018105634097846923,0.0008487422208857123,3.16671755227283e-11,0.0017490658888671571,3.656526466517028e-11,0.0007273504300643139,7.471621044132922e-11,0.0004296314396371682,1.211103033892753e-223,0.0002650233493742152,0.0020041983655325287,6.143513298845115e-13,0.0037894068511147043,1.524630286876893e-08,0.0,0.0,1.5818535057994583e-10,2.3047555690206917e-11,0.00025574344669201905,3.16671755227283e-11,1.1432947377348945e-10,4.785893152497454e-10,0.0024866872269082006,0.002145668574266337,0.00012008681444251244,0.0014474178141142986,0.00013262880750242436,2.2944276500763695e-06,1.712479869931052e-07,0.0014113045323294654,1.5818535057994583e-10,0.00696641663848372,6.879832725556187e-05,0.0,0.0013258658014136983
85,42.75,0.006170005659441373,0.0005584908016289967,0.005338786144402081,0.004593978755915533,1.6724179699233246e-11,3.17635905063214e-11,0.0006734547812699648,0.0072729415032348034,7.564886557378543e-10,0.0018879431007188185,0.0008674123190724421,0.0060167898114306655,0.0031215958285239894,0.0009643132318166513,0.0025604596789268255,0.0017481981932574672,1.9820102470504724e-06,0.0009197923656858941,0.0011360534279303872,1.1471843209894714e-10,0.0,0.0005469575018582424,0.0009002758805653871,0.0015370770135155322,0.001500476682102332,0.0006068326102833709,0.0009149608034364845,9.63092174920106e-31,1.2353711199801625e-08,3.637163796070882e-05,0.0004947700948893528,8.708020950331113e-08,1.4780191814936575e-06,0.002218635730418789,0.0,0.0017140441007648462,0.0008152728109714222,2.4582865342396454e-11,0.0017063205276604914,2.7259520624132535e-11,0.0005286020698495473,5.7870075315789e-11,0.00042105993379644983,2.9931544008595916e-229,0.00025800593444062303,0.001908411883261486,4.491778495174731e-13,0.0037125196518650737,1.0813759769870136e-08,0.0,0.0,1.1471843209894714e-10,1.6724179699233246e-11,0.00023935036929533587,2.4582865342396454e-11,9.075901825503087e-11,3.1544196499141993e-10,0.0023705640409039976,0.0020647408423125216,0.00011697391333994188,0.0014124535224845681,0.0001274166203834391,2.1682447023187703e-06,1.4690632776614167e-07,0.0013919123046697555,1.1471843209894714e-10,0.0067773489787991215,6.337460812088926e-05,0.0,0.00129616495090033
86,43.25,0.005984071558720619,0.0005465501899267794,0.0051496907738168545,0.004361981233336507,1.2136762124004346e-11,2.3046775786439224e-11,0.0006578885298964956,0.00707533284839997,5.802158205012357e-10,0.0018447689492663726,0.0008303369994661662,0.005698345776711596,0.002950473920253088,0.0009429027179097737,0.0024233774019939754,0.0016337197916106768,1.5889158594299088e-06,0.0008809094291849255,0.0011223858596438902,8.320424801877112e-11,0.0,0.0005318433394629964,0.000878722422042191,0.001500678021657524,0.0014455541160529352,0.000567009441102918,0.0008953623231209174,3.799137071350347e-31,1.016950081713373e-08,3.465165195328419e-05,0.0004838757018824365,5.472502431059256e-08,1.3046359094631797e-06,0.0021413654905002503,0.0,0.0016234066460958383,0.0007835012954355681,1.908498988936348e-11,0.0016651507843744038,2.0323832557980055e-11,0.00037726407109115156,4.4824343045402554e-11,0.0004127595123849477,6.299119120001301e-235,0.00025125045842315963,0.001816454674925096,3.2842905178357947e-13,0.003637927929281387,7.64010029719658e-09,0.0,0.0,8.320424801877112e-11,1.2136762124004346e-11,0.00022401923348400456,1.908498988936348e-11,7.206373123701292e-11,2.0693089069736693e-10,0.002258915110948682,0.0019871242210958463,0.0001139782037901987,0.001378726340179221,0.00012247668812829054,2.0503908594408754e-06,1.260355370584092e-07,0.0013730320059181793,8.320424801877112e-11,0.006593049252759908,5.838175161880393e-05,0.0,0.001267450200045086
87,43.75,0.005803365030618279,0.000535014234561923,0.0049656239501697265,0.004141198859154972,8.808417157796364e-12,1.6723605526003035e-11,0.000642855696566201,0.006882611849049339,4.4505590308569015e-10,0.0018030566035924748,0.0007949606398982805,0.005394169653647341,0.002788727985451334,0.0009221971100654732,0.0022939581590279445,0.0015256516205868766,1.27066488984789e-06,0.000843812786856873,0.001109034590023965,6.035340805207918e-11,0.0,0.0005173561863517328,0.0008579283921506182,0.0014655203940086396,0.0013923433113815673,0.0005298442918139982,0.000876394405295263,1.502848694416087e-31,8.371736883048741e-09,3.303552591746887e-05,0.0004733496761921197,3.41106812658589e-08,1.1516726876045304e-06,0.002067062973702379,0.0,0.001538256769277724,0.0007533245181351433,1.4817904505956724e-11,0.0016254779031165108,1.515409197519256e-11,0.00026420218108150136,3.472114337219474e-11,0.00040471851236766884,1.1288420911068465e-240,0.0002447443649995687,0.0017282129281117468,2.4015188967766734e-13,0.003565542069922543,5.376885940661721e-09,0.0,0.0,6.035340805207918e-11,8.808417157796364e-12,0.00020968030128600205,1.4817904505956724e-11,5.723172078457905e-11,1.351075644705998e-10,0.002151617706639095,0.0019126700680798482,0.00011109393294460437,0.0013461791728899754,0.00011779159941967434,1.9402269457061213e-06,1.0813894635176537e-07,0.0013546437517707203,6.035340805207918e-11,0.0064134158528786,5.378520393177292e-05,0.0,0.0012396784102539772
88,44.25,0.005627759374292597,0.0005238642903242156,0.004786521548029726,0.003931151084881587,6.393356581310044e-12,1.2136339461829673e-11,0.0006283321896257628,0.006694682468991689,3.4141012365531746e-10,0.0017627409151261485,0.0007611979438817316,0.005103829956472124,0.0026358633588550082,0.0009021658142804514,0.0021717653264821018,0.0014237167861836676,1.013667175804982e-06,0.000808412108782342,0.0010959888369592575,4.3782525138308075e-11,0.0,0.0005034616021225573,0.0008378587479190989,0.001431549149374075,0.0013408000987000502,0.0004951564895051999,0.0008580301286675817,5.961676412685824e-32,6.8919947254938104e-09,3.1515762708356805e-05,0.00046317532583901947,2.1087469323958705e-08,1.0167135128704086e-06,0.001995600873820758,0.0,0.0014582284062446352,0.0007246465308240245,1.1505785395915645e-11,0.001587228091738222,1.1300305881495186e-11,0.00018139630944635497,2.6896380702816805e-11,0.0003969259022965389,1.7226190296001269e-246,0.00023847583005179882,0.0016435744355653506,1.7561078133465433e-13,0.0034952767471125444,3.7693918608000255e-09,0.0,0.0,4.3782525138308075e-11,6.393356581310044e-12,0.00019626849717694668,1.1505785395915645e-11,4.5461920736840955e-11,8.77973905507021e-11,0.002048550170231123,0.0018412371196068933,0.00010831569461498391,0.0013147581531176176,0.00011334524619963427,1.8371695226343438e-06,9.279124540596238e-08,0.001336728672177375,4.3782525138308075e-11,0.00623834825883059,4.955321545316248e-05,0.0,0.0012128087744400615
89,44.75,0.005457129744537772,0.000513082792590044,0.004612317668657668,0.003731371286471497,4.640823363497531e-12,8.808106062231129e-12,0.0006142952620750825,0.006511449098256744,2.61923262430353e-10,0.0017237603187971195,0.0007289684138666737,0.004826890217229726,0.002491408525660715,0.0008827798777845346,0.0020563866938787894,0.0013276445124250668,8.06664769123852e-07,0.0007746221422563077,0.0010832383015943311,3.176444576842335e-11,0.0,0.0004901274876584444,0.0008184804334616567,0.001398712289149847,0.001290881400506104,0.00046277787608450707,0.0008402439984432733,2.3716642262338698e-32,5.67397518214482e-09,3.0085488371648227e-05,0.0004533369024840865,1.2929444418876244e-08,8.976297610914648e-07,0.0019268580288534832,0.0,0.001382981614128052,0.0006973780292125354,8.934692071001661e-12,0.001550332145599081,8.427243428692403e-12,0.0001219920099274296,2.0835933620719773e-11,0.00038937124124248027,2.238452891325361e-252,0.0002324337115341494,0.0015624286335091714,1.2842116379448105e-13,0.003427050679893789,2.6322052851866636e-09,0.0,0.0,3.176444576842335e-11,4.640823363497531e-12,0.00018372308887644795,8.934692071001661e-12,3.611998518115334e-11,5.678456595754039e-11,0.0019495919983765135,0.0017726910848635058,0.00010563840460333216,0.0012844124255298492,0.00010912271272914529,1.7406854599926866e-06,7.96281827079331e-08,0.0013192688475581616,3.176444576842335e-11,0.006067747103025184,4.565660976406831e-05,0.0,0.0011868026675502606
90,45.25,0.005291353212073835,0.0005026531821823345,0.0044429447175903716,0.003541407114190687,3.368955590346379e-12,6.39312762866652e-12,0.0006007234225187207,0.0063328166627402566,2.0095862582947392e-10,0.0016860565994580704,0.00069819604315701,0.004562911079692385,0.0023549144151172575,0.0008640118845543111,0.0019474332281241757,0.0012371704251710701,6.403586891376864e-07,0.000742362393030258,0.0010707731415910864,2.3047405516098252e-11,0.0,0.000477323896279181,0.0007997622469540052,0.0013669606064947385,0.001242545179178796,0.00043255192546215465,0.0008230118563671386,9.461885390912384e-33,4.6713538402784155e-09,2.8738393932555604e-05,0.00044381953775141,7.86227557672645e-09,7.925457895768703e-07,0.0018607190872294357,0.0,0.0013122006342936646,0.0006714358374788022,6.9386662692403986e-12,0.0015147251045355818,6.285141529840407e-12,8.028553494170069e-05,1.6141762566274526e-11,0.00038204464083403694,2.4769050011882e-258,0.00022660750327193447,0.0014846666402973405,9.391648642025226e-14,0.0033607864074538933,1.8309460828953556e-09,0.0,0.0,2.3047405516098252e-11,3.368955590346379e-12,0.00017198739069998464,6.9386662692403986e-12,2.8703451021393893e-11,3.655316224634531e-11,0.0018546239231454341,0.0017069042645263626,0.00010305727804997588,0.001255093948671559,0.00010511017517446809,1.6502870896185163e-06,6.833776037133325e-08,0.0013022472497700274,2.3047405516098252e-11,0.005901514228877845,4.206857201160935e-05,0.0,0.001161623508144873
91,45.75,0.005130308815155351,0.0004925598363041597,0.004278333487220145,0.0033608207302788552,2.445844163030178e-12,4.640654882757234e-12,0.000587596352920916,0.006158690724100453,1.5419604360127802e-10,0.0016495746758497898,0.0006688090305791278,0.004311452202372717,0.0022259536652841604,0.000845835858502563,0.0018445378799746255,0.001152036800461032,5.070902057058426e-07,0.0007115568288985486,0.0010585839461447319,1.672406913947734e-11,0.0,0.00046502286245273737,0.0007816747178374465,0.00133624750952753,0.0011957503895427264,0.00040433292395227925,0.000806310797325556,3.7857253054708166e-33,3.8460121646696196e-09,2.7468683189722384e-05,0.0004346091845284572,4.74156064136496e-09,6.9980868729576e-07,0.0017970741943250175,0.0,0.001245592099161294,0.0006467424367300274,5.388957676707953e-12,0.001480345939700869,4.687895509043371e-12,5.165588184955918e-05,1.250568247837282e-11,0.00037493673013530934,2.3338525460508094e-264,0.0002209872923442667,0.001410181294877787,6.868571845365337e-14,0.0032964100779169832,1.2686389275128185e-09,0.0,0.0,1.672406913947734e-11,2.445844163030178e-12,0.00016100848780429446,5.388957676707953e-12,2.2814211691444986e-11,2.341880596671295e-11,0.0017635279917750904,0.0016437551924459901,0.00010056780861407356,0.001226757311628735,0.0001012948106233124,1.5655278738448384e-06,5.865270532255698e-08,0.001285647687417019,1.672406913947734e-11,0.005739552742323997,3.876445501878726e-05,0.0,0.0011372366301062552
92,46.25,0.004973877603183243,0.0004827880049881443,0.004118413243709943,0.003189188947434671,1.7758025503913815e-12,3.3688316225400784e-12,0.0005748948325766427,0.005988977570569318,1.1832402503511038e-10,0.0016142624006218495,0.0006407395159760884,0.004072073980286121,0.002104119867819101,0.0008282271737060366,0.0017473544343930942,0.001071992778285614,4.0056965843874017e-07,0.000682133603888343,0.0010466617126215427,1.2136680738398486e-11,0.0,0.00045319824622301066,0.0007641899933653351,0.001306528857388123,0.001150456935605786,0.0003779852093350818,0.0007901190919670387,1.5190567012330649e-33,3.1665826263730074e-09,2.6271025838860067e-05,0.0004256925628027418,2.8358981940365873e-09,6.179616681443441e-07,0.0017358186979033424,0.0,0.0011828833728269703,0.0006232255333584065,4.185672119684623e-12,0.001447137267315848,3.496820259792978e-12,3.245884315230806e-05,9.689065513438392e-12,0.0003680386231216632,1.8725790047080205e-270,0.0002155637197383935,0.0013388671946058014,5.023541642267503e-14,0.0032338512504775014,8.756016278267909e-10,0.0,0.0,1.2136680738398486e-11,1.7758025503913815e-12,0.0001507369797935906,4.185672119684623e-12,1.8136760439794595e-11,1.4933064061133305e-11,0.00167618764464277,0.001583128298843409,9.816574931935422e-05,0.001199359564379601,9.766471455794125e-05,1.4859985289326424e-06,5.0344030682285397e-08,0.001269454755135534,1.2136680738398486e-11,0.005581767057076526,3.5721601604327396e-05,0.0,0.0011136091636389756
93,46.75,0.004821942672955215,0.0004733237525610395,0.0039631118176213,0.0030261032800491345,1.2894132970937427e-12,2.445752957143813e-12,0.0005626006677676152,0.005823584299298546,9.080398865781812e-11,0.001580070375061603,0.0006139233347855806,0.0038443390951826504,0.0019890268004595065,0.0008111624710929894,0.0016555564058905758,0.0009967945428199685,3.1564653790116125e-07,0.000654024801462108,0.0010349978246969177,8.808357254858235e-12,0.0,0.00044182559172580336,0.0007472817336918197,0.0012777628081080065,0.0011066256311079267,0.0003533824643459989,0.000774416114849286,6.1130535328122645e-34,2.6072520292626527e-09,2.5140515332755974e-05,0.0004170571096374841,1.6820846727771424e-09,5.457206648104445e-07,0.0016768528712105086,0.0,0.001123821016034063,0.0006008176636361748,3.2512967982715753e-12,0.0014150450867000395,2.608557644171276e-12,1.9898075542318808e-05,7.507131977287923e-12,0.0003613418885346508,1.2794094626325748e-276,0.00021032794399322046,0.0012706207319991788,3.674278849943394e-14,0.003173042709934409,6.019778709274364e-10,0.0,0.0,8.808357254858235e-12,1.2894132970937427e-12,0.00014112674227246183,3.2512967982715753e-12,1.4420988317254211e-11,9.47712815362341e-12,0.0015924877910164317,0.0015249135936042319,9.584709491491965e-05,0.0011728600606851591,9.420882592136257e-05,1.411323551376184e-06,4.321552857067188e-08,0.0012536537865217566,8.808357254858235e-12,0.005428062934094092,3.2919181725531014e-05,0.0,0.0010907099248008475
94,47.25,0.0046743891981452425,0.00046415390367360234,0.0038123556976670664,0.0028711699190747298,9.363115929087965e-13,1.7757354549038278e-12,0.0005506966266226592,0.005662418890819207,6.968966819030923e-11,0.001546951777309932,0.0005882997901250953,0.0036278139039509676,0.001880307653793681,0.0007946195810649113,0.0015688359794081529,0.0009262054702717157,2.4811523240551e-07,0.0006271661952771705,0.0010235840318826013,6.393312495375357e-12,0.0,0.0004308819983523286,0.0007309250147785837,0.0012499096773314618,0.0010642181635481581,0.00033040706066131555,0.0007591822776656647,2.4672147263330175e-34,2.1467771610345383e-09,2.4072630955607422e-05,0.000408690932927657,9.894288133313928e-10,4.819537350374265e-07,0.0016200816525561836,0.0,0.001068169366574724,0.0005794558312524905,2.5256801253260516e-12,0.0013840185402383073,1.9460704258060316e-12,1.1886848995652366e-05,5.816791504574725e-12,0.00035483852191814293,7.443576219119019e-283,0.0002052716075766704,0.0012053401300741243,2.687524112368365e-14,0.0031139202927567265,4.122487449176375e-10,0.0,0.0,6.393312495375357e-12,9.363115929087965e-13,0.00013213470504006561,2.5256801253260516e-12,1.1468579082471672e-11,5.9861487888139106e-12,0.001512314882187289,0.0014690063683555988,9.360806561597392e-05,0.0011472203124778435,9.091685900860774e-05,1.3411581014060476e-06,3.7099058840853966e-08,0.0012382308103997689,6.393312495375357e-12,0.0052783475156946225,3.033804317939891e-05,0.0,0.0010685093128735162
95,47.75,0.0045311044525605925,0.0004552659934910045,0.003666070127034202,0.0027240096404451833,6.799526697860449e-13,1.2893639432027767e-12,0.0005391663787470799,0.005505390276156537,5.348876495909299e-11,0.00151486220295498,0.0005638114409554646,0.003422069674812373,0.0017776142579616501,0.000778577451574407,0.0014869029968447704,0.0008599962456017651,1.9455147620820542e-07,0.0006014970261697618,0.001012412430341206,4.640790921712732e-12,0.0,0.00042034600328327696,0.0007150962384634121,0.0012229318070152125,0.001023197061383998,0.000308949449731944,0.0007443989671443673,9.986764951291595e-35,1.7676750556883198e-09,2.306320365176902e-05,0.00040058276861246124,5.771547944211269e-10,4.256629396377586e-07,0.001565414400291024,0.0,0.0010157092267348514,0.0005590811748159239,1.962138946755888e-12,0.0013540096931926088,1.4519341635676164e-12,6.911794129050974e-06,4.5072315296551395e-12,0.0003485209196561012,3.687706879759259e-289,0.00020038680576570363,0.0011429254759460533,1.9658500782694695e-14,0.0030564227238782326,2.812175596409649e-10,0.0,0.0,4.640790921712732e-12,6.799526697860449e-13,0.00012372064572004765,1.962138946755888e-12,9.122245626046299e-12,3.763227691247014e-12,0.0014355569816372343,0.0014153069161045439,9.144509210273352e-05,0.0011224038548026639,8.777924149951026e-05,1.2751852036147965e-06,3.185051808332562e-08,0.0012231725101571353,4.640790921712732e-12,0.0051325293547181145,2.796057470834038e-05,0.0,0.0010469792149436176
96,48.25,0.004391977827686008,0.00044664822167910813,0.0035241792017536725,0.002584257656050652,4.938172542518584e-13,9.362752927752036e-13,0.0005279944392262011,0.005352408397105751,4.10569512960367e-11,0.0014837595169964308,0.0005404039050260581,0.0032266836807794616,0.0016806163140764487,0.0007630160812241124,0.0014094839889638063,0.0007979449494647444,1.521751191200579e-07,0.0005769597941424885,0.0010014754448946185,3.3689317197384524e-12,0.0,0.00041019747425980146,0.0006997730490954956,0.0011967934433122092,0.0009835256641223325,0.00028890759707991814,0.0007300484872498043,4.0542997186897876e-35,1.4555568611569928e-09,2.2108385203207736e-05,0.0003927219410512444,3.3385867768745575e-10,3.759683932622148e-07,0.0015127646621720407,0.0,0.0009662366499184475,0.0005396386626342957,1.5244396370357032e-12,0.0013249733314908755,1.0833401744918304e-12,3.907066980747483e-06,3.4926318442002495e-12,0.000342381854848952,1.5557285432494722e-295,0.0001956660578194952,0.001083278752421342,1.4380229489282653e-14,0.0030004914634805388,1.9108616836112283e-10,0.0,0.0,3.3689317197384524e-12,4.938172542518584e-13,0.00011584699771230968,1.5244396370357032e-12,7.257211909246534e-12,2.354588652001637e-12,0.0013621038319394506,0.0013637202673025385,8.935480166770124e-05,0.0010983761204512979,8.478705802381873e-05,1.2131132294928337e-06,2.7346390155383718e-08,0.0012084661858998713,3.3689317197384524e-12,0.004990518439114878,2.5770580457718497e-05,0.0,0.0010260929171217112
97,48.75,0.004256900844988516,0.0004382894098576613,0.0033866059706250087,0.002451563415424445,3.5865957187288597e-13,6.799259732538654e-13,0.0005171661166446414,0.005203384260142169,3.151665056461947e-11,0.0014536037162640922,0.0005180256754234349,0.0030412401596615272,0.001589000634402678,0.0007479164569901438,0.0013363212521059755,0.0007398371167893663,1.1873537281843543e-07,0.0005535000642355299,0.0009907658121405595,2.4458266008868054e-12,0.0,0.00040041751158343786,0.0006849342561972476,0.0011714606229153326,0.0009451680950431905,0.0002701864569166925,0.0007161140053485398,1.6507582560906097e-35,1.198579818108095e-09,2.120462039733053e-05,0.000385098326297581,1.9150810987098381e-10,3.3209422543446737e-07,0.001462049958179465,0.0,0.0009195618190954997,0.0005210768123421063,1.1844566482056153e-12,0.0012968667758217827,8.083727165354993e-13,2.1443240276577215e-06,2.7065246119556807e-12,0.0003364144548803843,5.588740167033935e-302,0.0001911022802557065,0.0010263038673450832,1.0519577048461353e-14,0.0029460705630800017,1.293359496463962e-10,0.0,0.0,2.4458266008868054e-12,3.5865957187288597e-13,0.0001084786714370277,1.1844566482056153e-12,5.774470002022531e-12,1.4662583831695305e-12,0.0012918469181331476,0.0013141559412806233,8.733400541213809e-05,0.0010751043235071056,8.193199871517364e-05,1.1546736308914352e-06,2.3480793910751127e-08,0.0011940997192014708,2.4458266008868054e-12,0.004852226212309211,2.3753164824276526e-05,0.0,0.0010058250218768277
98,49.25,0.004125767163422759,0.0004301789622233427,0.0032532725362323526,0.002325590365510314,2.605112596224898e-13,4.937976223533513e-13,0.0005066674647955965,0.005058229984408082,2.4194795267659178e-11,0.0014243568014566516,0.0004966279496516376,0.002865331149663816,0.0015024703946620033,0.0007332604962084548,0.0012671719688892896,0.000685465768478186,9.241517576686961e-08,0.0005310662852539553,0.0009802765645985018,1.7757896308216606e-12,0.0,0.0003909883584473407,0.0006705597626617043,0.0011469010672002836,0.0009080892363185839,0.0002526974841696953,0.0007025795020316279,6.74109808747531e-36,9.86996387003559e-10,2.034862186828518e-05,0.00037770231803105104,1.0893246312346524e-10,2.9335622135859815e-07,0.001413191575915497,0.0,0.0008755080102075519,0.0005033474331779035,9.20356301115292e-13,0.0012696497105380397,6.032351827067577e-13,1.1411104551046847e-06,2.0974279473977204e-12,0.00033061218053974514,1.7096085857776367e-308,0.00018668876205725797,0.0009719066805062555,7.695687650131929e-15,0.0028931065302855714,8.719908492190079e-11,0.0,0.0,1.7757896308216606e-12,2.605112596224898e-13,0.00010158288791882345,9.20356301115292e-13,4.5954407973204806e-12,9.087538187769157e-13,0.001224679527353566,0.0012665277120731836,8.537968640208026e-05,0.0010525573510888867,7.920631226854228e-05,1.0996188971136952e-06,2.0162956104511113e-08,0.0011800615402409505,1.7757896308216606e-12,0.0047175655896644275,2.1894626817998948e-05,0.0,0.0009861513710101963
99,49.75,0.0039984725825455356,0.0004223068290740327,0.003124100156617041,0.0022060156751481735,1.8923341321960573e-13,3.5864513638217154e-13,0.0004964852377838115,0.00491685884419039,1.8575123541288017e-11,0.0013959826580404772,0.0004761644702679346,0.0026985572093590087,0.001420744401246388,0.0007190309924939604,0.0012018073718790849,0.0006346314177516685,7.175175780313382e-08,0.0005096096204074135,0.0009700010158125111,1.2894037937547675e-12,0.0,0.0003818933187983197,0.0006566304980389735,0.0011230840835642476,0.0008722547063075101,0.00023635818121490207,0.0006894297243119282,2.7609579869521593e-36,8.127832852256745e-10,1.9537347331142237e-05,0.00037052479592852427,6.144189811426405e-11,2.5915094006227594e-07,0.0013661143777769303,0.0,0.0008339106341346151,0.00048640538892252594,7.151878524856884e-13,0.0012432840260246704,4.5018317779451754e-13,5.879690939022286e-07,1.6254652805497597e-12,0.00032496880657724886,4.45330186e-315,0.00018241914165271242,0.0009199950279354281,5.6300589247020015e-15,0.002841548201642074,5.856076767164858e-11,0.0,0.0,1.2894037937547675e-12,1.8923341321960573e-13,9.512902383031118e-05,7.151878524856884e-13,3.65774503766833e-12,5.60559421448928e-13,0.0011604968045358175,0.0012207533877166025,8.34889887027624e-05,0.0010307056626442416,7.660276306708106e-05,1.0477207115475528e-06,1.7315047942125573e-08,0.0011663405971431907,1.2894037937547675e-12,0.0045864509713526395,2.0182363135968423e-05,0.0,0.0009670489738330557
