82,41.25,0.004215865796181123,1.1738006296032494e-08,0.03675409167989007,0.0008257903682750824,0.006037530942260793,0.01734592997791058,0.002823682938771782,0.0010656396075604817,0.0012782244709336724,0.003638886116278456,1.0317630952819065e-05,0.0006363138230956162,0.00485627263408573,0.004204578156298145,0.007686109942032761,0.0027165723514434876,0.004509009603605203,0.0005424519307956412,3.0305969579172177e-22,0.0002314930332063684,0.000268608841033133,5.3318611395144365e-05,0.0,5.861473931741079e-23,0.0005113107618136211,1.0229696448496884e-06,0.015697428503745784,0.0007287831165182839,1.8154765158184285e-10,0.000973879034667693,0.00022410774107671486,2.563209282287318e-05,8.497358052359988e-05,0.0017527303651690637,6.979785444650693e-08,0.0006505078027112419,0.0003205535859590149,0.00014471559930295217,0.005520039529758922,0.00024052284177727696,0.0,0.0017551991220717468,2.0324814790060512e-11,0.002937997434168913,0.000123328027086557,0.000321561630714918,0.0,0.0010050699430375705,0.005357917243530619,0.0,0.005841003392676994,0.00012651213740059772,0.00177468483375369,1.8154765158184285e-10,4.378280210680869e-11,8.769473130981986e-05,0.0,6.907179947847112e-10,9.619535922132627e-14,0.0024378715289362736,0.0010335212454013337,4.8028879759834416e-290,0.00032201939331232454,9.66222874967066e-06,0.0005695798142610953,0.0008196204148836762,1.9024249916207083e-05,0.0017848492798028081,0.0007609978388891447,0.00016331341160737473,0.00023630277060172306
83,41.75,0.004043233912944298,9.070151773336604e-09,0.02518498748685687,0.0008023835446978176,0.005775415929889967,0.0164156465844024,0.002647441291624322,0.0010404594391431477,0.0011959043458852968,0.00339175663128198,8.605895908141778e-06,0.0006057100842276579,0.00473229457168685,0.004065689986121036,0.007378602561861353,0.002637437695684521,0.004029433077852799,0.0005254794126554698,9.25252040262604e-23,0.00022290896397251313,0.00024167883245237597,4.789967284587044e-05,0.0,1.0608697511411771e-23,0.0004971594967666323,7.992560166652448e-07,0.0152364510141868,0.0007123843162400991,1.440536744271412e-10,0.0009513871400846169,0.000218589681836147,2.338534908082029e-05,8.196141036485185e-05,0.001690563696304811,4.285242087869645e-08,0.000635348998001317,0.0003052765351432355,0.00013955815561989985,0.005301711240214985,0.0002301348290498169,0.0,0.0016836843065628558,1.5154835394570842e-11,0.002801796942108053,0.00011860365811467993,0.0003134205992591834,0.0,0.0009819924064533104,0.005139424467024406,0.0,0.0056129898576673274,0.00011837650559500242,0.0016578950317308826,1.440536744271412e-10,3.1764649726090376e-11,8.335098755961557e-05,0.0,5.609475837936688e-10,6.646158219601801e-14,0.0023740066908912085,0.0010000683042888125,2.018272098079077e-297,0.000312900795402305,9.168161343587305e-06,0.0005382895762048514,0.000768498889216798,1.3687346528878308e-05,0.0013754861636614778,0.0007409419663188242,0.0001498871361700099,0.00022668613648396948
84,42.25,0.0038773541318466815,7.009526192088806e-09,0.01739702302131683,0.0007799860148089694,0.0055234674784360605,0.015509497115981971,0.0024803628784971317,0.001016160889981483,0.0011188580279747604,0.0031584715737914973,7.173843939459186e-06,0.0005769362215489858,0.004612900878808102,0.003931389665080791,0.0070796782032457395,0.0025602503362478954,0.0035495448938197465,0.0005092306068005799,2.783214989633069e-23,0.00021475368200944768,0.00021720571910219567,4.3035463556191734e-05,0.0,1.8465741653524913e-24,0.00048355402166454947,6.227133221164603e-07,0.014774911751402095,0.0006965761479722585,1.1432947377348945e-10,0.0009296651951489708,0.00021327281428650116,2.133725206356238e-05,7.909295840297263e-05,0.0016311153004439677,2.608873883784486e-08,0.0006207138565776577,0.00029090724611879106,0.00013463948246612495,0.00509170348794939,0.00022032774765094534,0.0,0.0016152496833352842,1.130086847676489e-11,0.0026707640704047484,0.00011410966831806831,0.00030558475301203366,0.0,0.0009597003083663491,0.004929617711031482,0.0,0.005391632246736023,0.0001107745325725498,0.0015476745141891394,1.1432947377348945e-10,2.3047555690206917e-11,7.92772527556216e-05,0.0,4.5565818527772174e-10,4.587301285382404e-14,0.0023123521367649945,0.0009681000950663743,6.846411397013858e-305,0.00030415762254935684,8.705099131596331e-06,0.0005087460549955651,0.0007201572465237431,9.852697300606699e-06,0.0009714755674124843,0.0007216318487626047,0.0001375652879486734,0.00021755667125964245
85,42.75,0.0037179830454996763,5.417700659507811e-09,0.012092759301538589,0.0007585398246992316,0.005281376548349701,0.014629324599523848,0.0023221053420322537,0.0009927032978571714,0.001046751901413208,0.0029384938885585127,5.976600329001866e-06,0.0005498627807270749,0.00449787077718573,0.0038015256231741,0.006789296318480501,0.0024849682576579837,0.0030690695124519878,0.0004936666291968834,8.24873488460422e-24,0.0002070004215590496,0.00019499221011206144,3.866869464475229e-05,0.0,3.0894293857032238e-25,0.0004704674762395773,4.83803105915711e-07,0.014313694416753323,0.0006813295788269264,9.075901825503087e-11,0.0009086784683418294,0.00020814747945218436,1.9470053235672247e-05,7.63596521410155e-05,0.0015742447602691664,1.5749825763707807e-08,0.0006065785375804712,0.0002773822702358512,0.00012994603803747273,0.0048897277519622615,0.00021106197947074693,0.0,0.0015497519880874498,8.427669127498053e-12,0.002544761593587272,0.00010983246836160932,0.00029803903243955294,0.0,0.0009381584219028083,0.004728175044068362,0.0,0.005176842135085091,0.00010367032443020476,0.0014437381097327428,9.075901825503087e-11,1.6724179699233246e-11,7.545368203446204e-05,0.0,3.7021088770763617e-10,3.16308033681174e-14,0.002252812047852502,0.000937534491760705,1.87478851607e-312,0.0002957697247391145,8.270745866145937e-06,0.00048084962951960516,0.0006744720862191516,7.095789281940549e-06,0.000574382301425955,0.0007030318633011545,0.0001262569525577498,0.00020888495380274385
86,43.25,0.003564884575847251,4.18785850190324e-09,0.008447888436910692,0.0007379911508055092,0.005048836962188422,0.013776695992227313,0.0021723299049382326,0.0009700483170076433,0.000979272895401525,0.002731288784042056,4.976333200861996e-06,0.0005243707875459767,0.004386996532931326,0.0036759513292062345,0.0065074048992504645,0.00241155065862289,0.002587650731944048,0.00047875110626481034,2.408690008718443e-24,0.0001996244112079492,0.00017485405090494907,3.474805820932614e-05,0.0,4.9653574223441756e-26,0.0004578746016459224,3.748233220798767e-07,0.013853654634092188,0.0006666173740331778,7.206373123701292e-11,0.000888394163863869,0.00020320459091909685,1.7767610283872033e-05,7.375353002617597e-05,0.0015198199758712386,9.428527795054823e-09,0.0005929205413840044,0.00026464320109405277,0.00012546518649828167,0.004695502928094141,0.00020230107719068426,0.0,0.0014870553401081816,6.285463603041222e-12,0.0024236533585065916,0.00010575940634720335,0.0002907692951931938,0.0,0.000917333472310793,0.004534784173768048,0.0,0.004968527590756683,9.703047939736359e-05,0.001345807054033454,7.206373123701292e-11,1.2136762124004346e-11,7.1862096677523e-05,0.0,3.0085007695846603e-10,2.1788427617618284e-14,0.0021952956131917373,0.0009082947447441637,4.1447e-320,0.0002877182785343526,7.863000623332829e-06,0.0004545065279304301,0.0006313237944830757,5.1126123263010965e-06,0.00018821952106521528,0.0006851084572023645,0.0001158787065137112,0.00020064361957423547
87,43.75,0.0034178298656405855,3.237562286270065e-09,0.00592580497626417,0.0007182899501173485,0.004825546000473249,0.012952911545722591,0.0020307019986034397,0.0009481597616263895,0.0009161272890720552,0.002536325355273555,4.141178181462583e-06,0.0005003508004112527,0.004280082546555048,0.0035545250816055966,0.006233941047201493,0.002339957876504671,0.00210480318646231,0.0004644499862162174,6.929893685133837e-25,0.0001926027019040605,0.0001566194396410899,3.122759442418892e-05,0.0,7.661853726975045e-27,0.00044575162868559066,2.8957512361443195e-07,0.013395617615084896,0.0006524139632181444,5.723172078457905e-11,0.0008687812936534037,0.0001984355945966014,1.6215239447850667e-05,7.12671909949898e-05,0.001467716612359198,5.597034820364157e-09,0.0005797186200747246,0.0002526362292139541,0.0001211851283446053,0.004508755392669385,0.00019401147431082565,0.0,0.0014270308097753112,4.688139152147804e-12,0.0023073043580393022,0.00010187869398067008,0.00028376224991293465,0.0,0.0008971940086266584,0.0043491423930829415,0.0,0.004766593366963031,9.082390772891579e-05,0.0012536092657952204,5.723172078457905e-11,8.808417157796364e-12,6.8485827917832e-05,0.0,2.4453435646709146e-10,1.499341676673503e-14,0.0021397167228984102,0.0008803090775832837,0.0,0.0002799856840362035,7.479939096143079e-06,0.00042962847035857564,0.0005905965155096982,3.6852731361722425e-06,0.0,0.0006678300066713536,0.0001063539992573431,0.00019280719775295813
88,44.25,0.0032765971608707967,2.503179302010657e-09,0.00417086685672279,0.000699389644557405,0.004611204928437604,0.01215901587308834,0.0018968918481611292,0.0009270034615555761,0.0008570395771262727,0.002353078091009539,3.444321526201766e-06,0.0004777020567120451,0.004176944515965991,0.003437109859573741,0.005968831549394197,0.0022701513177134304,0.0016198159850160717,0.0004507313665223552,1.9643708441381047e-25,0.0001859140117606293,0.00014012844288826604,2.806612675303757e-05,0.0,1.1344231881896936e-27,0.00043407617494820066,2.2308575837048362e-07,0.012940376041068341,0.0006386953182503472,4.5461920736840955e-11,0.0008498105591647891,0.00019383243173946317,1.4799581693985457e-05,6.889374874165043e-05,0.0014178175878695842,3.294721112157266e-09,0.0005669526948226346,0.000241311739698981,0.00011709483679870588,0.0043292190330819,0.00018616222488952486,0.0,0.0013695560153448875,3.4970045501221335e-12,0.0021955808077413082,9.81793392600079e-05,0.000277005395535773,0.0,0.000877710285073202,0.00417095649718145,0.0,0.004570941100568377,8.502166528089859e-05,0.001166879588496655,4.5461920736840955e-11,6.393356581310044e-12,6.530957683053006e-05,0.0,1.9880001965889027e-10,1.0306963522052264e-14,0.0020859936830311923,0.0008535103177361949,0.0,0.00027255547103626973,7.119796874436834e-06,0.0004061323346405119,0.0005521781197819393,2.65748181190394e-06,0.0,0.0006511666866355978,9.761258624300534e-05,0.00018535196274366639
89,44.75,0.003140971685482949,1.9355843280292923e-09,0.002944130520288967,0.0006812468357660303,0.004405519458875441,0.011395810448371247,0.001770575013318501,0.0009065471290978477,0.0008017513942485961,0.002181028263889862,2.8632194546395544e-06,0.00045633170301444763,0.0040774086658525,0.0033235731775003168,0.00571199345664082,0.002202093393568636,0.00113152906909,0.00043756533597039327,5.48618964015948e-26,0.00017953858582379347,0.0001252324136011697,2.5226757789002628e-05,0.0,1.6107101932555263e-28,0.0004228271500671006,1.713790286611761e-07,0.01248868816639553,0.0006254388415092481,3.611998518115334e-11,0.0008314542420659936,0.0001893875049314483,1.3508481402677402e-05,6.662679021655567e-05,0.0013700125987712577,1.923208547189383e-09,0.0005546037795458354,0.00023062394840970107,0.0001131839996549346,0.00415663524918336,0.00017872476963525863,0.0,0.0013145147467304983,2.6086970244403742e-12,0.002088350224458149,9.465108504796642e-05,0.00027048696559265326,0.0,0.000858854151355739,0.003999942675098363,0.0,0.004381469515530703,7.959679966431739e-05,0.001085359998555767,3.611998518115334e-11,4.640823363497531e-12,6.231928851018835e-05,0.0,1.6165076785261522e-10,7.078033542689954e-15,0.0020340489502838465,0.000827835557970157,0.0,0.00026541221343663796,6.780954480485136e-06,0.00038393984347602375,0.0005159601691700996,1.9170559477452986e-06,0.0,0.0006350903505962824,8.959000886507544e-05,0.00017825579866547666
90,45.25,0.0030107455095707797,1.4968463512437477e-09,0.0020833415875845876,0.000663821046982096,0.004208200155990262,0.010663867274834765,0.001651432884596935,0.0008867602359792664,0.0007500204962619142,0.002019665203235236,2.378934351916959e-06,0.0004361541001987722,0.003981311037507388,0.00321378689902145,0.005463334662799892,0.0021357474612087065,0.0006376580779939128,0.0004249238299287586,1.509620520418465e-26,0.00017345806919738603,0.00011179341423600405,2.2676419078853015e-05,0.0,2.191796816605467e-29,0.0004119846683731014,1.3128588957946355e-07,0.01204127614661365,0.0006126232635697067,2.8703451021393893e-11,0.0008136861030948033,0.00018509364676263016,1.2330876371499359e-05,6.446033791879364e-05,0.0013241976791334162,1.1132218622904077e-09,0.000542653910326542,0.0002205305726703167,0.00010944296605828183,0.003990752928972063,0.00017167272540480534,0.0,0.0012617966141796725,1.9461758285141602e-12,0.001985481505990335,9.128435295996149e-05,0.00026419587703087083,0.0,0.0008405989511015772,0.0038358263797755206,0.0,0.004198074630178322,7.452420796841127e-05,0.0010087997807287437,2.8703451021393893e-11,3.368955590346379e-12,5.9502038953861865e-05,0.0,1.314685972094037e-10,4.855596539640221e-15,0.0019838088849505726,0.0008032258456846542,0.0,0.00025854145111759287,6.461923958059726e-06,0.00036297727154366294,0.00048183787871815514,1.3834199558550158e-06,0.0,0.0006195744196711664,8.222711734325443e-05,0.00017149807557183125
91,45.75,0.0028857174121384777,1.1576734402508376e-09,0.0014773840351805746,0.0006470744891120895,0.004018962784854099,0.009963543468027589,0.0015391531349407102,0.0008676138995890699,0.0007016197959114568,0.0018684874509652604,1.9755710688958596e-06,0.0004170901956562761,0.003888496833752387,0.0031076271475515014,0.0052227544831821736,0.0020710777691640187,0.00013092779116105984,0.0004127804975855724,4.092735152869573e-27,0.00016765539210818924,9.9683647565372e-05,2.0385469035339707e-05,0.0,2.856666355265432e-30,0.00040152996829753273,1.0028876882346206e-07,0.011598824593231746,0.0006002285493995889,2.2814211691444986e-11,0.0007964812883852929,0.00018094409095940865,1.1256698054361697e-05,6.238881559580053e-05,0.0012802747917718808,6.389770492506952e-10,0.0005310860800886632,0.00021099253296673803,0.00010586269775102686,0.003831328401749489,0.0001649816955212072,0.0,0.001211296719940798,1.45201386301088e-12,0.0018868450109981898,8.807019205853901e-05,0.000258121683146755,0.0,0.0008229194277595576,0.0036783421797461284,0.0,0.004020649967261366,6.978050513136602e-05,0.000936955671702956,2.2814211691444986e-11,2.445844163030178e-12,5.684593325682367e-05,0.0,1.0694176680583116e-10,3.327491964372801e-15,0.0019352035207460027,0.0007796258976057582,0.0,0.0002519296185230682,6.161336838301643e-06,0.00034317517121368037,0.00044971007503984915,9.986646544677256e-07,0.0,0.0006045937800385223,7.546963301059483e-05,0.00016505953628397364
92,46.25,0.0027656927394120083,8.954419210099206e-10,0.0010496379058999238,0.0006309718484263883,0.003837528610805141,0.009294996512263355,0.001433430126937121,0.000849080777705737,0.0006563364511146251,0.0017270038018956221,1.639798819161866e-06,0.00039906695554502126,0.003798819814141199,0.0030049741294389557,0.004990144230304534,0.002008049407239409,0.0,0.00040111058005206626,1.0932201613753862e-27,0.0001621146656600217,8.878489749618407e-05,1.8327333701767068e-05,0.0,3.5639128833441844e-31,0.0003914453379392155,7.639409238019774e-08,0.01116197935528992,0.0005882358122652739,1.8136760439794595e-11,0.0007798162426408171,0.00017693244575023125,1.02767810628621e-05,6.0407017006823283e-05,0.0012381514484141015,3.6369518287032337e-10,0.0005198841780934972,0.00020197368248366958,0.00010243472437094215,0.0036781253716092204,0.0001586290986368746,0.0,0.0011629153511815075,1.0834004322721536e-12,0.0017923126384114588,8.500023189887733e-05,0.00025225453025578924,0.0,0.0008057916373401722,0.003527233595369415,0.0,0.0038490867657811527,6.534390211513775e-05,0.0008695919729740987,1.8136760439794595e-11,1.7758025503913815e-12,5.43400138921322e-05,0.0,8.700655451407169e-11,2.2778872576642958e-15,0.0018881663501838983,0.0007569838375677694,0.0,0.00024556397931323865,5.877933327427883e-06,0.00032446811559867095,0.0004194791512987441,7.211473479706299e-07,0.0,0.0005901246880670069,6.926774674339436e-05,0.00015892219283602485
93,46.75,0.0026504832595876937,6.926759623920161e-10,0.0007469697928932852,0.0006154800936230789,0.003663624652844861,0.008658199963876267,0.0013339652761520896,0.0008311349709937769,0.0006139710034905342,0.0015947342303802613,1.3604461578778048e-06,0.000382016850884374,0.0037121417360890235,0.002905712008129554,0.004765387785315128,0.0019466282603803477,0.0,0.0003898907983360766,2.877060874915703e-28,0.00015682108716926632,7.8987981932947e-05,1.647818571678469e-05,0.0,4.2533500143420556e-32,0.00038171404626615027,5.802830058898429e-08,0.010731346526448724,0.0005766272346249037,1.4420988317254211e-11,0.0007636686285877479,0.00017305266927136495,9.382781051191023e-06,5.8510077444914604e-05,0.0011977403567286736,2.052764714154951e-10,0.0005090329338516967,0.00019344056167115044,9.915110242710648e-05,0.003530914833846455,0.00015259401413845702,0.0,0.0011165576925704914,8.08418270535941e-13,0.0017017579056843304,8.206663951704918e-05,0.0002465851177649274,0.0,0.0007891928674340059,0.0033822529222089837,0.0,0.0036832741936613403,6.119409311247103e-05,0.0008064806342094755,1.4420988317254211e-11,1.2894132970937427e-12,5.197417798874647e-05,0.0,7.0800146410586e-11,1.5577026559447966e-15,0.0018426341243292501,0.0007352509553218302,0.0,0.00023943256650356187,5.610552580264936e-06,0.00030679445777471905,0.0003910510187924661,5.209066683956654e-07,0.0,0.0005761446824837787,6.357575054275075e-05,0.00015306923163280946
94,47.25,0.002539907014818695,5.358744308538106e-10,0.0005323585360954597,0.0006005683002621962,0.0034969838948399785,0.008052959391100319,0.00124046737132274,0.0008137519326228199,0.0005743365649800789,0.0014712107059006206,1.128158264339472e-06,0.00036587739195595854,0.003628331837994956,0.0028097287810895715,0.004548362163502979,0.0018867809662224705,0.0,0.00037909925029129467,7.459972211017743e-29,0.0001517608541005999,7.019221947317381e-05,1.4816657344211175e-05,0.0,4.852839306967866e-33,0.00037232027947301443,4.3953344100649604e-08,0.010307491674887443,0.000565385995364418,1.1468579082471672e-11,0.0007480172521962254,0.00016929904683611437,8.567100191545347e-06,5.669344774567934e-05,0.001158959092152372,1.1489224660177694e-10,0.0004985178650869645,0.00018536217533444326,9.600437761728217e-05,0.0033894749766242927,0.00014685704232639856,0.0,0.0010721335570707947,6.032696174335083e-13,0.0016150560253073145,7.926207999468598e-05,0.000241104661345312,0.0,0.0007731015619976964,0.0032431610438650896,0.0,0.003523099560384248,5.7312151079091216e-05,0.0007474013083945015,1.1468579082471672e-11,9.363115929087965e-13,4.973910264857168e-05,0.0,5.762251960392657e-11,1.0640703761673338e-15,0.0017985466658389513,0.0007143814845113038,0.0,0.00023352412757124738,5.358123940037299e-06,0.0002900961050909373,0.00036433505520178924,3.763750433639675e-07,0.0,0.0005626325029937067,5.835169952567056e-05,0.00014748492651318114
95,47.75,0.002433788171160598,4.146055441192538e-10,0.00037990576493938765,0.0005862074908022972,0.00333734545809092,0.0074789283582210675,0.0011526528523619285,0.0007969083844208037,0.000537258050381609,0.0013559779007705315,9.351072639819003e-07,0.0003505907060868253,0.003547266360797938,0.0027169161226119004,0.004338938072397292,0.001828474876047447,0.0,0.0003687153157374283,1.9057741984361197e-29,0.00014692108573219066,6.230491147314858e-05,1.3323583890424889e-05,0.0,5.289830504057611e-34,0.00036324908206060436,3.3198266080286226e-08,0.009890939291942784,0.0005544962027979485,9.122245626046299e-12,0.0007328419932009607,0.00016566616990789537,7.822819523975914e-06,5.495287054047759e-05,0.0011217297926184716,6.37665305867336e-11,0.0004883252294204458,0.0001777097900098348,9.298755018449736e-05,0.0032535910700028222,0.00014140017780824946,0.0,0.0010295571336155726,4.5020920482497465e-13,0.0015320839790535943,7.657968027094025e-05,0.0002358048589333729,0.0,0.0007574972514428782,0.0031097272363153905,0.0,0.0033684485287732422,5.368043094306652e-05,0.0006921413801382711,9.122245626046299e-12,6.799526697860449e-13,4.7626177452957555e-05,0.0,4.6905592259225445e-11,7.260824271659256e-16,0.0017558466942971852,0.0006943323981329001,0.0,0.00022782807406462261,5.1196590391377424e-06,0.0002743183075635368,0.00033924404960048143,2.720198625683969e-07,0.0,0.0005495680148167607,5.3557101811048554e-05,0.00014215455899312286
96,48.25,0.0023319568671244613,3.208080786579253e-10,0.000271431932764164,0.0005723704886714595,0.0031844547385971155,0.006935624280306268,0.0010702460473204023,0.0007805822390271051,0.0005025714536557902,0.0012485937936223797,7.74747641542999e-07,0.00033610315442796204,0.003468828104742223,0.0026271693081801437,0.004136980461056093,0.0017716780188892982,0.0,0.00035871956902612013,4.796794432575259e-30,0.00014228975177660481,5.52408407829383e-05,1.198177423748883e-05,0.0,5.505350468735913e-35,0.0003544863022438199,2.5004013129724893e-08,0.009482172454143697,0.0005439428329131166,7.257211909246534e-12,0.0007181237404972373,0.00016214891663278154,7.1436375338582275e-06,5.328435853779111e-05,0.001085978874445936,3.509505915123443e-11,0.0004784419794748889,0.00017045674962701938,9.009404304052371e-05,0.0031230553442273675,0.00013620669472495187,0.0,0.0009887467504484564,3.360038529659985e-13,0.001452720589499568,7.40129959057885e-05,0.00023067785931483355,0.0,0.000742360487605221,0.0029817289655880382,0.0,0.0032192053251584077,5.028247989706003e-05,0.0006404959685775085,7.257211909246534e-12,4.938172542518584e-13,4.5627443405810457e-05,0.0,3.8188247906493684e-11,4.949115581866365e-16,0.0017144796629343967,0.0006750632199631221,0.0,0.0002223344352990831,4.894244668063116e-06,0.00025940945942265427,0.0003156941443522533,1.966498635628324e-07,0.0,0.0005369321386595248,4.915663399432217e-05,0.00013706434503551776
97,48.75,0.0022342490614190515,2.482519212343013e-10,0.00019413796108822803,0.0005590317849801007,0.0030380635121292866,0.006422443993965773,0.0009929793696203005,0.0007647525275601045,0.000470123165893151,0.001148630172769846,6.416099380787861e-07,0.00032236498381659466,0.003392906018428798,0.002540387064965675,0.003942349059239477,0.0017163590685546617,0.0,0.0003490936983985501,1.1895304930296275e-30,0.0001378556072688715,4.892178822102871e-05,1.077580557985318e-05,0.0,5.466858133561129e-36,0.00034601854133104007,1.8779080446354912e-08,0.009081632692111583,0.0005337116723941075,5.774470002022531e-12,0.0007038443320251653,0.00015874243380075993,6.52381437253093e-06,5.16841746394192e-05,0.0010516367677912526,1.9153621698169956e-11,0.00046885572112476484,0.00016357830766993402,8.731767241071701e-05,0.0029976668589810204,0.0001312610425869637,0.0,0.0009496246530112787,2.5078440273608383e-13,0.001376846588417477,7.155598052824274e-05,0.0002257162330698565,0.0,0.0007276727832082367,0.0028589516803827777,0.0,0.0030752529472172436,4.710295422812252e-05,0.000592267906367019,5.774470002022531e-12,3.5865957187288597e-13,4.373553764538498e-05,0.0,3.1096109653622336e-11,3.3697033537719973e-16,0.0016743936058936327,0.0006565358505736381,0.0,0.00021703381576603894,4.681036330568224e-06,0.0002453209129465269,0.00029360477404712077,1.421983800378606e-07,0.0,0.0005247067856806454,4.5117880095745056e-05,0.00013220136775824918
98,49.25,0.0021405063804031507,1.921215664472607e-10,0.00013898957007394026,0.0005461674166367717,0.002897930010010398,0.005938678908879605,0.0009205934770200426,0.0007493993323573747,0.00043976933288685015,0.0010556730439063588,5.311269114439517e-07,0.0003093300102315135,0.003319394817499083,0.002456471465445916,0.00375489890525935,0.0016624873133381781,0.0,0.00033982043154410515,2.906325530366937e-31,0.00013360813310815572,4.327606764264096e-05,9.69183977157716e-06,0.0,5.176168263444485e-37,0.0003378331067504088,1.4063994225002602e-08,0.008689720058703963,0.0005237892660019263,4.5954407973204806e-12,0.0006899864987894513,0.00015544212011713336,5.958121192811486e-06,5.014881371847303e-05,0.001018637670194585,1.0365928054476135e-11,0.0004595546746429339,0.0001570514742354024,8.465262077861619e-05,0.002877231365132619,0.00012654875163526077,0.0,0.0009121167953531704,1.871899774021204e-13,0.0013043446816924122,6.920295772936464e-05,0.00022091294567874248,0.0,0.0007134165554704005,0.0027411886010682437,0.0,0.0029364733688355383,4.41275421842903e-05,0.0005472676962799508,4.5954407973204806e-12,2.605112596224898e-13,4.194364333148734e-05,0.0,2.5325156360815644e-11,2.2917880071894587e-16,0.0016355389952765185,0.0006387144066885614,0.0,0.00021191735591919068,4.479252412587516e-06,0.00023200680377885154,0.0002728986016513106,1.0284867636429807e-07,0.0,0.000512874797049552,4.141109204246485e-05,0.0001275535155501145
99,49.75,0.0020505759657130245,1.486944923600411e-10,9.959543850833435e-05,0.0005337548547632002,0.002763818968309294,0.005483529623919627,0.0008528373938959233,0.0007345037243861273,0.00041137525030948203,0.0009693229468989742,4.394871915918885e-07,0.00029695533072343996,0.003248194630539576,0.002375327823356024,0.0035744808613947365,0.0016100326282303319,0.0,0.0003308834668262379,6.996108814146211e-32,0.00012953748170559058,3.823808025271086e-05,8.717458974264054e-06,0.0,4.6698256804343485e-38,0.0003299179684278827,1.0502973534380605e-08,0.008306793387789845,0.0005141628679326317,3.65774503766833e-12,0.0006765338126928183,0.00015224361067646346,5.441794121705723e-06,4.86749859041162e-05,0.0009869193168705317,5.563120451718076e-12,0.0004505276385164858,0.00015085487655554057,8.209341193008362e-05,0.0027615611603528773,0.00012205634676353427,0.0,0.0008761526441178111,1.3973008091696011e-13,0.0012350996104669742,6.694859518348962e-05,0.0002162613326065627,0.0,0.0006995750735347433,0.0026282405063145454,0.0,0.002802747741385257,4.134289241794942e-05,0.0005053134469635548,3.65774503766833e-12,1.8923341321960573e-13,4.024544418057836e-05,0.0,2.0628447348656495e-11,1.5569411487416268e-16,0.0015978686072631318,0.0006215650727528147,0.0,0.00020697669603616316,4.288168900785608e-06,0.00021942388698164626,0.0002535014520628477,7.44048494763573e-08,0.0,0.0005014198877334776,3.8008969905260455e-05,0.000123109425115722
