90,45.25,6.086202897606966e-10,0.0,0.00037517532895673593,0.7637661798962115,2.7667982762003796e-11,3.073130918934678e-05,8.503168455382419e-13,0.0009228489058472292,0.0002676883381684535,0.0005693702118614817,6.9386662692403986e-12,0.0006249061980974244,0.0014654187951850931,0.0005495338946961945,0.002382961763281492,0.0021410582390161046,0.00022574794871788948,1.691023928527023e-06,7.794674600610894e-05,1.0617188205038262e-08,0.0007221176818871616,1.0241272945638366e-07,3.4543661112794606e-07,1.4137656158616774e-05,4.457902948833302e-33,0.001939087998863482,6.285141529840407e-12,0.0022115471941125424,0.0015582104652836753,0.0,0.0001546887077589094,0.0005914732508059461,5.895997009868864e-13,3.013283697215685e-05,3.736537722294731e-08,0.0,0.0004977825124507229,0.0,0.0005777420405117685,1.0791829369743176e-05,0.008204536846898725,5.187726591433555e-81,0.0008153075765732588,0.0015686760764192515,6.276387690405032e-12,0.0007111734993544877,1.8997814888737486e-06,5.846518503282186e-07,0.00025665195014975704,1.9985739556323935e-08,1.3747114896472606e-30,0.010618388922998847,0.0,0.0016298609552480676,0.0002799038398628455,0.0018893929207967437,1.1838258442847553e-05,8.100534688994057e-09,1.3592099754864701e-10,0.00016152253101069333,4.260354992398593e-09,3.45440181461952e-07,2.666253169094786e-05,0.00014446404778152558,1.20089932771755e-06,8.214141951798933e-05,0.0,2.55279749339162e-10,0.00012786581218925702,8.139918903141737e-06,6.341775182743163e-05,0.0008087759005477176,0.0,0.0013486676069745366,0.0012797372285827543,0.0006462856540901776,7.5066642685279065e-06,1.130086847676489e-11
91,45.75,4.669910378473501e-10,0.0,0.0003606120168990991,0.34080716890828106,1.730308529675698e-11,2.9296235315758563e-05,4.814603549468625e-13,0.000902524146622411,0.0002577892935677576,0.0005476799622253164,5.388957676707953e-12,0.0006104459596738503,0.0014226298822494303,0.0005399987771014343,0.0022857666260015217,0.0020798452798477312,0.00021024628539147044,1.351288689288215e-06,7.435419759176165e-05,7.595394250345581e-09,0.0007073417389980395,8.768806711219003e-08,2.9998919427274875e-07,1.2912514632930847e-05,9.175282587054755e-34,0.0018985916730843403,4.687895509043371e-12,0.0021229765839981657,0.0015260325251392458,0.0,0.00014728936932977563,0.0005787270301265899,4.388719508301461e-13,2.9051037226786317e-05,3.4600497913982486e-08,0.0,0.00048577048049329566,0.0,0.0005638864008833087,1.0472741560760617e-05,0.006700617857381782,3.735389194336901e-83,0.0007985485891460089,0.0015350124415061128,4.43686690345647e-12,0.0006894990680178868,1.702588264699089e-06,4.6637143533052695e-07,0.0002506762610897923,1.66776404295207e-08,3.2048927659049193e-31,0.010057337546728976,0.0,0.0015865773852751857,0.0002728637092804906,0.001851405193879944,1.0738572831895541e-05,6.698246414204386e-09,1.0710754664790869e-10,0.00015792385420364746,3.508138464064635e-09,2.9999232841264147e-07,2.5852322842292023e-05,0.00014060210709870342,9.797902129394669e-07,7.904823849963183e-05,0.0,1.6701871757764727e-10,0.00012417610345499442,7.333058870954426e-06,6.0830802630517705e-05,0.0007917860149838057,0.0,0.0013191091137711205,0.0012299951740283796,0.0006325269791644857,7.225614905731503e-06,8.427669127498053e-12
92,46.25,3.5834961571224955e-10,0.0,0.0003467961674419526,0.19799423325600826,1.0766492109152278e-11,2.794117602651924e-05,2.708405096483479e-13,0.0008828607094967783,0.00024837098943005675,0.0005270741468615883,4.185672119684623e-12,0.0005964897704011004,0.001381686978515219,0.0005307375997540922,0.0021918282883107874,0.002020951271100889,0.0001958095999024781,1.0772102952031113e-06,7.095861261037811e-05,5.413981143851097e-09,0.0006930194675915094,7.508349644566585e-08,2.6053154045052824e-07,1.179440713128602e-05,1.8561937908307037e-34,0.001859348171409477,3.496820259792978e-12,0.002037334606271749,0.001494839758880989,0.0,0.0001403042958226567,0.0005663882819635105,3.266881130388575e-13,2.8019765125427236e-05,3.206825454972247e-08,0.0,0.0004741693082621594,0.0,0.0005505173409294633,1.0167110364594087e-05,0.00537175566372064,2.4880038486039448e-85,0.0007823046737505514,0.0015023966585516282,3.1356461444548353e-12,0.0006687731299185928,1.525978909397052e-06,3.7115801999606904e-07,0.0002449056890949846,1.391880667637625e-08,7.353961651074138e-32,0.009512761157019644,0.0,0.0015448384046595812,0.0002660717139682439,0.0018145492480630232,9.741499724307926e-06,5.538825022137857e-09,8.440701992352482e-11,0.0001544442205177372,2.8888284896585824e-09,2.6053429147430554e-07,2.507498089124731e-05,0.00013688255254333043,7.977489512818276e-07,7.610832504393905e-05,0.0,1.0877409304585003e-10,0.00012063440942946085,6.6064290820902855e-06,5.8373742693639266e-05,0.0007753257280508375,0.0,0.0012905067366354482,0.0011822397334625336,0.0006192029357254585,6.9580812318762926e-06,6.285463603041222e-12
93,46.75,2.750050381746299e-10,0.0,0.0003336804123305939,0.12439086422812887,6.665443490645061e-12,2.6660959962152225e-05,1.513697685546962e-13,0.0008638302715475606,0.00023940505471916373,0.0005074862134726927,3.2512967982715753e-12,0.0005830143098906618,0.0013424854634168633,0.0005217394472716093,0.0021010692588053583,0.001964269438484042,0.00018236469234757865,8.566556547935218e-07,6.774750853687837e-05,3.845104191733094e-09,0.000679132388402249,6.429327368902772e-08,2.2627265699134897e-07,1.0773891055204673e-05,3.69097902736508e-35,0.0018213064517171727,2.608557644171276e-12,0.0019545510134242653,0.0014645924112023773,0.0,0.00013370699781154493,0.000554439827646459,2.431887358871703e-13,2.7036127725998198e-05,2.9746769931162944e-08,0.0,0.0004629608901836062,0.0,0.000537612570060199,9.874209229969819e-06,0.004221448152903152,1.5321246271121298e-87,0.0007665548653149229,0.0014707861972915093,2.215467188565002e-12,0.0006489419978459927,1.3677906503404541e-06,2.946980681147128e-07,0.00023933098121842482,1.1617736102030044e-08,1.6608658083241325e-32,0.008985236399747616,0.0,0.0015045751465990495,0.00025951665494389274,0.0017787806628937596,8.83741282188277e-06,4.580185487430285e-09,6.652141502608538e-11,0.00015107843488009888,2.378924073587603e-09,2.2627507154848356e-07,2.4328844989531682e-05,0.00013329872101294006,6.481942954718386e-07,7.331231171754603e-05,0.0,7.051750777948983e-11,0.00011723316638544159,5.952022170282467e-06,5.603885244031333e-05,0.0007593732628366516,0.0,0.0012628198771802927,0.0011363884615175337,0.0006062954121707704,6.703272596930512e-06,4.688139152147804e-12
94,47.25,2.110613630034313e-10,0.0,0.00032122093495287065,0.08119455149108613,4.10570326749784e-12,2.5450794946942e-05,8.404971171686312e-14,0.0008454060081605333,0.00023086506745293372,0.0004888544172446772,2.5256801253260516e-12,0.0005699975958224481,0.0013049280201879539,0.0005129939577792852,0.0020134126989703287,0.0019096986990190126,0.00016984339653120547,6.796182021625947e-07,6.470929836221694e-05,2.7209703429881914e-09,0.0006656629564106478,5.505582669656767e-08,1.965262448543253e-07,9.842366721946325e-06,7.213958218232893e-36,0.0017844180396646878,1.9460704258060316e-12,0.0018745563176595147,0.0014352527093768497,0.0,0.00012747288525243573,0.0005428653840373691,1.8103722443996057e-13,2.609742751392708e-05,2.7616435680360805e-08,0.0,0.0004521280934609215,0.0,0.0005251510486385804,9.593358991830648e-06,0.0032472032544144792,8.718361974494462e-90,0.0007512792568563962,0.0014401406475168894,1.5649292648490625e-12,0.0006299556902519479,1.2260897135806852e-06,2.334460479063748e-07,0.00023394339942247013,9.69822454759088e-09,3.6919216932508344e-33,0.008475238952338177,0.0,0.0014657224120545353,0.00025318794713644196,0.0017440571713289328,8.01759473716819e-06,3.787539698144729e-09,5.242860033045452e-11,0.0001478215825925709,1.959083293733866e-09,1.9652836394001958e-07,2.3612354427855314e-05,0.00012984432600457205,5.255925246649954e-07,7.06515090477245e-05,0.0,4.5507106440615767e-11,0.00011396527820830203,5.362633494832412e-06,5.381894081780618e-05,0.0007439079499712164,0.0,0.001236010059673086,0.0010923625257010555,0.0005937872303779604,6.460452647962008e-06,3.4970045501221335e-12
95,47.75,1.6199824675772173e-10,0.0,0.0003093771643116572,0.05421741982076393,2.516223996872445e-12,2.430623695578779e-05,4.6366468454051576e-14,0.0008275624989900265,0.0002227264030890916,0.0004711214237211681,1.962138946755888e-12,0.0005574188926836142,0.0012689240327548922,0.0005044912889649935,0.0019287824480469322,0.0018571433212715936,0.00015818223364926157,5.378685469205679e-07,6.183321901532723e-05,1.9185062239444967e-09,0.0006525945046191187,4.7147360288840214e-08,1.706968054942154e-07,8.99200103071396e-06,1.3858583997770178e-36,0.0017486368755450558,1.4519341635676164e-12,0.0017972817983961476,0.0014067847459457677,0.0,0.00012157911692551136,0.0005316495081063496,1.3477406061554397e-13,2.520114723471651e-05,2.5659655528269712e-08,0.0,0.0004416546966029604,0.0,0.0005131129053063557,9.323924271329876e-06,0.002441022709319357,4.58185988578788e-92,0.000736458935955806,0.0014104215941762631,1.1051432332303527e-12,0.0006117676309371923,1.0991468562948057e-06,1.8449553002444288e-07,0.0002287346866222709,8.096798369992488e-09,8.077456263688678e-34,0.007983146592594305,0.0,0.001428218443435244,0.0002470755799057064,0.001710338535937572,7.274150498370642e-06,3.132130464287225e-09,4.1323623595789086e-11,0.00014466901136681587,1.613386557591249e-09,1.706986651310333e-07,2.292404164058851e-05,0.00012651343274127055,4.2530196318396344e-07,6.81178490273783e-05,0.0,2.923290042752281e-11,0.00011082408259198003,4.831780236854108e-06,5.170730443435481e-05,0.0007289101607369754,0.0,0.0012100407997879764,0.0010500865356020783,0.0005816620885716265,6.228935060089318e-06,2.6086970244403742e-12
96,48.25,1.2434963632375085e-10,0.0,0.00029811149866503715,0.036754010517671125,1.5343125611463527e-12,2.3223161879914002e-05,2.5412166909615255e-14,0.0008102756407296646,0.0002149660960078248,0.00045423394840565654,1.5244396370357032e-12,0.0005452586276946521,0.0012343890399112369,0.0004962220865681082,0.0018471030491868732,0.001806512607720092,0.00014732208981056716,4.246579382896788e-07,5.9109266079755715e-05,1.3478008658117145e-09,0.0006399111917422527,4.03763895036305e-08,1.4826759695467978e-07,8.215658164229438e-06,2.6168372356340216e-37,0.0017139191716722042,1.0833401744918304e-12,0.001722659511637875,0.001379154369414753,0.0,0.00011600446292037403,0.00052077754546733,1.0033638639930773e-13,2.4344936052721218e-05,2.3860620016585443e-08,0.0,0.00043152533240721204,0.0,0.0005014793605721316,9.065310186571116e-06,0.001790230878128071,2.222703841786522e-94,0.0007220759256415724,0.0013815925009437883,7.802613949149072e-13,0.000594334376569591,9.854155417187675e-07,1.454703776902326e-07,0.00022369703531045822,6.760579630660359e-09,1.7394037803253872e-34,0.0075092427745319665,0.0,0.0013920047141074356,0.00024117008046812955,0.0016775864333102893,6.599929365095824e-06,2.590185329747136e-09,3.257252089983122e-11,0.0001416163146881799,1.3287305029045241e-09,1.4826922879253913e-07,2.226252576463903e-05,0.00012330043517365564,3.4343857386538023e-07,6.570383393055359e-05,0.0,1.869281289612574e-11,0.00010780332002424854,4.353628702881629e-06,4.969769021000461e-05,0.0007143612448436993,0.0,0.0011848774826922752,0.0010094883810272222,0.0005699045082281152,6.008079644628184e-06,1.9461758285141602e-12
97,48.75,9.545760362251357e-11,0.0,0.00028738905564993126,0.025184919924126668,9.308522630942747e-13,2.219773981611317e-05,1.3837208255094417e-14,0.0007935225661361326,0.00020756271285299132,0.0004381424293504956,1.1844566482056153e-12,0.0005334983132828026,0.0012012442406418482,0.0004881774551033661,0.0017682997765662786,0.0017577205977244098,0.0001372079157544644,3.344674298173241e-07,5.652813420207046e-05,9.434324034670025e-10,0.0006275979535021802,3.457906574719621e-08,1.2879019218287453e-07,7.506836663121849e-06,4.856759781073867e-38,0.0016802232794769973,8.083727165354993e-13,0.001650622300896622,0.0013523290823404999,0.0,0.00011072917894095553,0.0005102355825534322,7.470058920151582e-14,2.3526596907440672e-05,2.220510848633941e-08,0.0,0.0004217254350340845,0.0,0.0004902326561290162,8.816959344165692e-06,0.001278577132227396,9.947626995637148e-97,0.0007081131293367804,0.0013536186016065435,5.507601025070017e-13,0.0005776153691413688,8.835124675068937e-07,1.144331916953011e-07,0.0002188230585413825,5.645510740539592e-09,3.6866282216774033e-35,0.007053720629465865,0.0,0.0013570257324942339,0.00023546247998839417,0.0016457643460602574,5.9884541468062956e-06,2.1420519943259445e-09,2.5675960303352375e-11,0.00013865931639715125,1.0943293489745658e-09,1.2879162402710724e-07,2.1626506703542517e-05,0.00012020003469805596,2.76760114463536e-07,6.340248988408761e-05,0.0,1.189836083440465e-11,0.0001048971053032445,3.922928996520785e-06,4.7784261209085024e-05,0.000700243472499892,0.0,0.0011604872497190455,0.0009704990785390299,0.0005584997846949489,5.7972887975147016e-06,1.45201386301088e-12
98,49.25,7.328372623695767e-11,0.0,0.0002771774460785412,0.017396968090284144,5.61887856793303e-13,2.1226411633488976e-05,7.485547777081426e-15,0.000777281568799107,0.00020049623662044447,0.0004228007294053775,9.20356301115292e-13,0.000522120475526211,0.0011694160451940225,0.0004803489306386824,0.0016922986631585713,0.001710685789669116,0.00012778844723608973,2.627964275861064e-07,5.408116265150478e-05,6.579877796455495e-10,0.0006156404572476538,2.9615180543013197e-08,1.118754256894439e-07,6.859612274638011e-06,8.859884433196365e-39,0.0016475095655673904,6.032351827067577e-13,0.0015811038093785158,0.0013262779462432067,0.0,0.0001057348913299992,0.0005000104021409168,5.561638459050084e-14,2.2744074952327003e-05,2.0680314804587436e-08,0.0,0.00041224119084199275,0.0,0.00047935598941884936,8.578349084851354e-06,0.000887508378544931,4.105056161024266e-99,0.0006945542795530511,0.0013264667986782617,3.8867679968339327e-13,0.0005615727108046813,7.922001905640274e-07,8.980851899545498e-08,0.00021410576307444776,4.714877769822675e-09,7.690612179209297e-36,0.0066166873318636524,0.0,0.001323228859639349,0.0002299442821184305,0.0016148374618525395,5.433857295633397e-06,1.7714837950554091e-09,2.0240623844903507e-11,0.000135794056387629,9.013046278708755e-10,1.1187668196547217e-07,2.101475965254209e-05,0.00011720722044751427,2.2256658703776578e-07,6.120732470450742e-05,0.0,7.538917754829994e-12,0.0001020999013536434,3.5349563055190582e-06,4.59615653564823e-05,0.0006865399804451243,0.0,0.0011368388929441238,0.0009330526259036079,0.0005474339412309666,5.596004255043777e-06,1.0834004322721536e-12
99,49.75,5.62645438160527e-11,0.0,0.00026744656892315296,0.012092715372582172,3.3745829422002936e-13,2.030586759761273e-05,4.0231505583737804e-15,0.0007615320331962218,0.00019374796049474927,0.00040816586516312755,7.151878524856884e-13,0.0005111085880487695,0.0011388356671261097,0.0004727284554623802,0.001619026528890755,0.00166533088095681,0.00011901594465608258,2.059850419716535e-07,5.176028554574695e-05,4.5724220309706145e-10,0.0006040250596398574,2.5364748392929513e-08,9.718554334217937e-08,6.268586034851703e-06,1.5886216929919533e-39,0.0016157402960697048,4.5018317779451754e-13,0.0015140384931662822,0.0013009714928277855,0.0,0.00010100449182300265,0.0004900894419564886,4.140896436908821e-14,2.1995446973221793e-05,1.9274693773049523e-08,0.0,0.00040305949268244697,0.0,0.00046883345300520143,8.348988959221775e-06,0.000597488344490638,1.5611421830479273e-101,0.0006813838900423799,0.0013001055686970304,2.742340899577802e-13,0.0005461709588154756,7.103716198715634e-07,7.031864739533679e-08,0.0002095385244950326,3.93808196076923e-09,1.579045426138597e-36,0.006198168783521777,0.0,0.0012905641392033573,0.00022460743378525767,0.0015847725789449624,4.930823116916181e-06,1.4650491820984605e-09,1.595667891188729e-11,0.00013301677733050166,7.423476138492249e-10,9.718664550436845e-08,2.0426130044699e-05,0.0001143172510252819,1.7861493816758004e-07,5.911228956487783e-05,0.0,4.7548842382080065e-12,9.940649513428929e-05,3.185458129254196e-06,4.422450677020328e-05,0.0006732347216368597,0.0,0.0011139027570459615,0.0008970858639881125,0.0005366936861990739,5.403704127458875e-06,8.08418270535941e-13
