82,41.25,0.00922850140874507,0.0009661326588805347,0.016479308484638727,0.005069400238168192,0.0004410624111727088,0.000542998920058436,5.831271436191448e-05,9.100516397450176e-200,0.0032597899520749618,0.0019470471497573475,0.0005728389512486551,0.00014860762910892092,0.004114185268850185,0.0025172034858730423,8.223547158264367e-09,0.0008893009475229063,7.154123365839546e-114,1.430287066273681e-05,0.0012000005452051578,0.00011548133744719778,6.4327466873991294e-06,1.119751783364321e-08,0.00023235981277376576,0.0004921486519734163,0.00027804860686873856,2.840805820949998e-15,0.003099608555717885,0.00035524134416344596,0.0002046293651366926,2.505413816398831e-06,3.3845192690039987e-06,0.0010688569640160213,0.000285070940566524,0.0011392443001879747,0.004481696161937276,0.0,0.008151299995517001,0.00038699302287437397,1.917944307578189e-08,0.0010294472513028095,3.332836678616935e-09,0.0017466687743745888,3.686952426694345e-07,5.724992997039369e-10,0.0005801864003344076,6.907179947847112e-10,0.0064828821075261,0.0,0.006218347051935776,0.0,0.0009470819573383112,3.124973779375023e-05,0.00013322923011335725,4.4264649084369805e-22,0.0008938855776333195,1.7560480861630927e-10,3.330322685031153e-08,0.0007375814030313163,0.0009223218441934815,8.995633009957896e-05,0.00017483850471468928,6.762795680019415e-05,3.3712213733305636e-05,0.0,7.545741445012797e-09,1.344528721504195e-05,0.0027483750537734063,0.0005464016566627347,5.2293694150378345e-09,0.0006042134733947418
83,41.75,0.008883428657837348,0.0009451032855012861,0.015937766274426515,0.004711361647052628,0.0004028437771781589,0.0005289887279419025,5.661561504504087e-05,5.431157102319875e-205,0.003054913766332404,0.0018153373414939668,0.000552893009344121,0.00013161266133430625,0.003985780707137933,0.0024530658457830533,7.122589576268753e-09,0.0008463084959063226,7.144574481578672e-117,1.1463313353338698e-05,0.001148120420650425,0.00010779068385919933,5.809927024644479e-06,6.653580195097118e-09,0.0002166443214350972,0.00048100193864886995,0.00026933599878545245,1.3403509446270778e-15,0.003032640365275641,0.0003474190699818914,0.0001993728019130023,2.195351397295608e-06,3.195444921531488e-06,0.0010378902526046868,0.0002570611372458529,0.0010950967927830834,0.004318002458210562,0.0,0.007918835424168187,0.0003680108479072813,1.570849306651794e-08,0.00097777481373094,2.6061297439401103e-09,0.001688278974146363,2.6630679718126853e-07,4.149975142296698e-10,0.0005676737383311032,5.609475837936688e-10,0.006191747174525339,0.0,0.006065066736702107,0.0,0.0009154303560839062,2.9628627613896476e-05,0.00012919907502372015,1.202051701227784e-22,0.0008709526435815585,1.373828690881028e-10,2.3695565361991282e-08,0.0007204222204998193,0.0008875063537467049,8.739912114531213e-05,0.0001702707633301554,6.535132712886854e-05,3.2601133474442885e-05,0.0,5.46375520520671e-09,1.2339316628417726e-05,0.002683532588518503,0.0005169743743215366,4.304033157630675e-09,0.000569672929451825
84,42.25,0.008548204141856567,0.0009247664737596057,0.015396779549597046,0.004375658799622245,0.0003675908433477337,0.0005155107834046789,5.498824854432054e-05,2.772616678365407e-210,0.0028606466089167,0.0016932175653695581,0.0005339070579069553,0.00011640469734804004,0.0038620012023114466,0.002391335395687825,6.185201053232796e-09,0.0008059298837501623,6.515008621312599e-120,9.161371410935973e-06,0.0010988904962343014,0.00010067285912728982,5.2534223343847015e-06,3.917854281669054e-09,0.00020202943088614924,0.0004702417264560182,0.0002609952752659816,6.264473698870694e-16,0.0029678081670387662,0.00033986090480033707,0.00019431507825376038,1.9237408115420395e-06,3.019125491252059e-06,0.0010081937435385878,0.00023200271034392545,0.0010527500388840738,0.00416060067221217,0.0,0.007692486081148381,0.0003501805714686921,1.2865963166403329e-08,0.0009283331248675947,2.0380717210768795e-09,0.0016325015593510652,1.924021733406868e-07,3.0086209786077417e-10,0.0005555830256023625,4.5565818527772174e-10,0.0059044216603885685,0.0,0.005915589889034773,0.0,0.0008851946382443501,2.8116922801950576e-05,0.00012533654896025655,3.206520424878105e-23,0.0008488578145456889,1.0750771587004182e-10,1.6792790335452135e-08,0.0007038547941738658,0.0008544081868000368,8.49450139177405e-05,0.00016587841846513152,6.317949596445282e-05,3.15396399287461e-05,0.0,3.9568404131712216e-09,1.133588364859341e-05,0.002620916920646606,0.0004891626238237036,3.542819279486732e-09,0.0005371273350521734
85,42.75,0.008222748636635574,0.0009050918566905878,0.01485751910766514,0.0040612259158919976,0.0003351064848828959,0.0005025385977714207,5.342693437715191e-05,1.2107629289632706e-215,0.002676611465506658,0.0015799567397659624,0.0005158225702036651,0.00010281543963685631,0.003742652592801864,0.0023318937819493055,5.384877447177538e-09,0.0007679758893427395,5.424657273021488e-123,7.300853108403305e-06,0.0010521554936882213,9.408081864374954e-05,4.7555868137685555e-06,2.286065016126388e-09,0.00018843486102171293,0.00045985008379952796,0.00025300644048776276,2.9002682209844967e-16,0.002905022551636178,0.0003325549046637728,0.00018944633959265905,1.6858020826259374e-06,2.8545565890152323e-06,0.0009797011248774727,0.00020956716437875103,0.0010121252704488495,0.004009236541832602,0.0,0.007472119511996442,0.0003334203964701649,1.0538022263617836e-08,0.0008810439704551599,1.5939811729397579e-09,0.0015791907862818502,1.3904181974518564e-07,2.1814199399330323e-10,0.000543895034482638,3.7021088770763617e-10,0.005620963809972936,0.0,0.005769820937469051,0.0,0.0008562958195821335,2.670570250245578e-05,0.00012163282208442764,8.402134226242865e-24,0.0008275615419139894,8.415011732034609e-11,1.1853675456431122e-08,0.0006878522299503319,0.0008229249093954929,8.258865577012175e-05,0.00016165263675473296,6.110637686723311e-05,3.0524955454292704e-05,0.0,2.8659680984893428e-09,1.042443392739212e-05,0.0025604288710931416,0.0004628754157940281,2.9165428419943235e-09,0.0005064598637931757
86,43.25,0.007906967461996177,0.0008860507228679898,0.014321109691721772,0.0037670106161300254,0.00030520374615148867,0.0004900473026709457,5.192822829407853e-05,4.522732541807515e-221,0.002502431975384115,0.0014748804122375792,0.0004985853125239985,9.069011195628857e-05,0.0036275501962890182,0.0022746298006029913,4.699741071959965e-09,0.0007322730211232214,4.124281484814057e-126,5.8016158455043804e-06,0.0010077703398675758,8.797172920042322e-05,4.309718408081593e-06,1.3217959623833093e-09,0.00017578646890229106,0.0004498101159368565,0.00024535079036045436,1.3300798789207911e-16,0.0028441987143601687,0.0003254897993697128,0.0001847573317481263,1.4773511018494233e-06,2.700823952819322e-06,0.000952350245106348,0.00018946406626946163,0.0009731474987870952,0.0038636664771124836,0.0,0.007257604343400823,0.0003176551029675486,8.631469470834017e-09,0.0008358312284014564,1.2467693496981062e-09,0.0015282106156437227,1.0050409611787242e-07,1.5818282816822702e-10,0.0005325916355713262,3.0085007695846603e-10,0.0053414368593177886,0.0,0.005627666774792415,0.0,0.0008286601748076462,2.5386889312440363e-05,0.00011807962527338307,2.162668532708502e-24,0.0008070265546865382,6.588326675261955e-11,8.334066156111317e-09,0.0006723891440498924,0.0007929611632443879,8.032503251582674e-05,0.00015758513274183997,5.912630830644128e-05,2.9554488866459567e-05,0.0,2.076143388881035e-09,9.595604926565117e-06,0.0025019746405464784,0.00043802706494079077,2.401223564177787e-09,0.00047756066180175535
87,43.75,0.007600751904556843,0.0008676159088729068,0.013788626660740455,0.0034919788527772865,0.00027770555773661703,0.00047801353300916887,5.0488904486529567e-05,1.4451598949823838e-226,0.0023377335335859496,0.0013773664934837386,0.0004821449779569214,7.988663519084255e-05,0.003516518277966924,0.0022194388877298543,4.111678776814123e-09,0.0006986620549719219,2.863142578813804e-129,4.597121990509126e-06,0.0009655994276780649,8.23065619489772e-05,3.9099351961783545e-06,7.572929305387922e-10,0.00016401575398718271,0.0004401058934675994,0.00023801081540605586,6.042293310270618e-17,0.0027852561750789525,0.00031865494710359854,0.0001802393577265675,1.2947251027553097e-06,2.557094395828772e-06,0.0009260828105156477,0.0001714365259835995,0.0009357453109978642,0.0037236571124283292,0.0,0.007048810417264023,0.0003028154624992267,7.069992971663439e-09,0.0007926208087888669,9.752752576389173e-10,0.0014794339639853302,7.266417696525074e-08,1.147165736025593e-10,0.0005216557226291328,2.4453435646709146e-10,0.0050659094776766824,0.0,0.005489036690824676,0.0,0.0008022188319277463,2.4153159228881833e-05,0.0001146692085794559,5.468082376696578e-25,0.0007872177051445172,5.159388189305741e-11,5.8362513709254345e-09,0.0006574415623908204,0.0007644281154501127,7.814944328865082e-05,0.000153668128658199,5.723401913689149e-05,2.8625820898847807e-05,0.0,1.5041955393915574e-09,8.84107969507136e-06,0.0024454654678975583,0.00041453686623948814,1.977154704180645e-09,0.00045032642044991964
88,44.25,0.007303980569739533,0.0008497616998444166,0.013261093049363779,0.003235119090296271,0.0002524444423537283,0.00046641531965046194,4.910593932795148e-05,3.9500701334357805e-232,0.0021821443159491883,0.0012868412761660394,0.00046645485563544985,7.027482505695166e-05,0.003409389552481333,0.0021662226515132684,3.6056501652522848e-09,0.0006669967205499144,1.8149151924742375e-132,3.632321444903847e-06,0.000925515935103505,7.704972749446734e-05,3.551068834734679e-06,4.299075584601928e-10,0.0001530594056675652,0.00043072238653252666,0.00023097011194609296,2.718998642933201e-17,0.0027281185177097256,0.000312040292612554,0.00017588423809609719,1.1347174930714728e-06,2.422607757926309e-06,0.0009008441074778635,0.00015525721628163348,0.000899850678931685,0.0035889848753229954,0.0,0.006845608910597801,0.0002888377092358489,5.791107752785255e-09,0.000751340599707827,7.629664678201694e-10,0.0014327420205945752,5.254736702770323e-08,8.320287888586216e-11,0.0005110711434357083,1.9880001965889027e-10,0.0047944562780567685,0.0,0.005353842307270507,0.0,0.0007769074020694872,2.2997862253111593e-05,0.00011139430319693838,1.3580785109491982e-25,0.0007681018265117217,4.041303208897099e-11,4.070835744709635e-09,0.0006429868276967515,0.0007372429554471938,7.605747754148236e-05,0.00014989431760422645,5.542459726551531e-05,2.773669095189882e-05,0.0,1.0899588569870934e-09,8.153459983434344e-06,0.002390817313380946,0.00039232879212969924,1.62813910926544e-09,0.00042465997624309393
89,44.75,0.007016520663976551,0.0008324637374240476,0.012739477022477136,0.0029954457940146954,0.00022926221124303103,0.000455231990900767,4.7776496499908005e-05,9.235668543883774e-238,0.00203529622728914,0.0012027757269642292,0.0004514715316197768,6.173561431074742e-05,0.0033060047171794026,0.002114888442147244,3.169130577526384e-09,0.0006371425203302116,1.0504814313678397e-135,2.8618259079352975e-06,0.0008874011974442382,7.216874848417812e-05,3.228572595974746e-06,2.4181652588846454e-10,0.00014285888924743095,0.00042164540420582995,0.00022421330080127412,1.2119868975489251e-17,0.002672713147716223,0.0003056363286046394,0.00017168427459845922,9.945208637082643e-07,2.296669739344849e-06,0.0008765827473455549,0.0001407248688680043,0.0008653987797914244,0.0034594355717399126,0.0,0.006647872442350922,0.000275663062015176,4.743648935811574e-09,0.0007119204181657983,5.969251625247682e-10,0.001388023623472775,3.800769781427093e-08,6.03523995667708e-11,0.000500822636071449,1.6165076785261522e-10,0.004527158409194928,0.0,0.005221997514563681,0.0,0.0007526656413187406,2.1914952273480804e-05,0.00010824808660453478,3.313289983301964e-26,0.0007496476015598027,3.166229410673635e-11,2.8281676159971852e-09,0.0006290035136666085,0.0007113284347561508,7.404499397892645e-05,0.0001462568298034857,5.369346117837066e-05,2.6884985001831526e-05,0.0,7.899012016194293e-10,7.526155957214258e-06,0.002337950564415726,0.00037133120925129785,1.3408623027578069e-09,0.00040046993606185
90,45.25,0.006738229208348762,0.0008156989344712495,0.012224689726650997,0.002772002287961338,0.00020800965265810675,0.00044444408197965993,4.6497913370629223e-05,1.8471715020518915e-243,0.0018968257733499327,0.001124682039191539,0.00043715461804306576,5.416030170227987e-05,0.0032062120144907484,0.0020653489561525728,2.7916611709839776e-09,0.0006089756668655316,5.551867688918239e-139,2.2483419252942e-06,0.0008511441283101945,6.763396559325318e-05,2.938441904709258e-06,1.3476731593890097e-10,0.00013336006689491987,0.0004128615386161606,0.00021772595279288796,5.351398501555217e-18,0.0026189710662281426,0.0002994340600915908,0.00016763221670112893,8.716771441083363e-07,2.1786455108269188e-06,0.000853250431923366,0.00012766119095891973,0.0008323278275577507,0.003334803987359558,0.0,0.0064554751681878296,0.00026323729199331997,3.885719830737568e-09,0.0006742919653987926,4.670566755656279e-10,0.001345174688687935,2.7496563675320947e-08,4.378178240061e-11,0.0004908957701403737,1.314685972094037e-10,0.0042641042450837705,0.0,0.005093418410626809,0.0,0.0007294371414850984,2.089892504050914e-05,0.0001052241505865223,7.940333785304679e-27,0.000731825441210366,2.4811823553996068e-11,1.957032941347025e-09,0.0006154713455998099,0.0006866124455934021,7.210810124112213e-05,0.00014274920164213063,5.2036334036213486e-05,2.606872455641649e-05,0.0,5.725196670069364e-10,6.95329018434879e-06,0.002286789762331113,0.00035147661335969174,1.1043779316247686e-09,0.0003776703260682122
91,45.75,0.006468954185084584,0.0007994453959855303,0.011717583537408692,0.0025638630400163648,0.00018854621406375513,0.0004340332517517936,4.526768850753069e-05,3.1602554103607347e-249,0.0017663748575362096,0.0010521104326351642,0.00042346650754045866,4.7449829512423e-05,0.003109866821423977,0.0020175218720043667,2.4644843885124014e-09,0.0005823821255096994,2.6792208758572343e-142,1.76133213016284e-06,0.0008166406853073346,6.341827328223662e-05,2.6771455937539756e-06,7.441471712270647e-11,0.00012451285042233215,0.0004043581133783468,0.00021149452040942254,2.340538709437797e-18,0.0025668266595006675,0.0002934249714205372,0.00016372123082200599,7.64034003880272e-07,2.067954008426441e-06,0.0008308017376697587,0.00011590815242423202,0.0008005789144901475,0.0032148935046884316,0.0,0.006268292864159599,0.000251510331224475,3.1830121639606937e-09,0.0006383887859815168,3.6547161365516194e-10,0.001304097688013197,1.9896102608748495e-08,3.1763898821672394e-11,0.0004812768924990187,1.0694176680583116e-10,0.004005390192298726,0.0,0.004968023241474235,0.0,0.0007071690470325987,1.9944763212698045e-05,0.00010231647186633159,1.86923029914433e-27,0.0007146073722779437,1.9447692796770836e-11,1.3488449162329712e-09,0.0006023711269279239,0.0006630276347686231,7.024314017512297e-05,0.0001393653472339339,5.044922007957496e-05,2.5286056556337997e-05,0.0,4.15012530018234e-10,6.429613917924831e-06,0.0022372633483210597,0.00033270138116357913,9.096853610336228e-10,0.0003561802627081033
92,46.25,0.006208535618518688,0.0007836823457233784,0.01121895069828112,0.002370135430538193,0.00017073967962948877,0.00042398220606204015,4.408347021763496e-05,4.625023789392495e-255,0.001643591503773122,0.0009846461869649228,0.00041037215032743805,4.151409112225489e-05,0.003016831264314545,0.0019713295142831087,2.1802477220867893e-09,0.0005572567512796584,1.1805832381695407e-145,1.3758765297383024e-06,0.0007837933767144053,5.94968821177171e-05,2.441566361423044e-06,4.070958359416934e-11,0.00011627088305419847,0.00039612313595888273,0.00020550627506762958,1.0140101662179964e-18,0.0025162175025417303,0.0002876009957647334,0.0001599448719861227,6.697067146122634e-07,1.9640628328341464e-06,0.0008091939169653781,0.00010532559925522904,0.0007700958620136201,0.003099515735513012,0.0,0.006086203000138101,0.0002404359179944667,2.6074309308243766e-09,0.0006041462301948347,2.8600342108056974e-10,0.001264701170291948,1.4399155585958727e-08,2.3047002799065682e-11,0.00047195307709906433,8.700655451407169e-11,0.0037511216408156593,0.0,0.004845732343589671,0.0,0.0006858117957059681,1.9047887590831795e-05,9.951938511347466e-05,4.322466204801489e-28,0.0006979669335791242,1.5246438168568615e-11,9.259686445838103e-10,0.0005896846711558532,0.0006405110496537338,6.844666754715114e-05,0.00013609953227836807,4.8928383113107614e-05,2.4535244131691335e-05,0.0,3.0087316644674784e-10,5.95043398794691e-06,0.002189303427116452,0.0003149455379237224,7.493828539158094e-10,0.00033592364435248236
93,46.75,0.00595680659225119,0.0007683900580451543,0.01072952234476719,0.0021899610580949887,0.00015446584456230793,0.0004142746270843446,4.294304602081531e-05,5.790063570145947e-261,0.0015281305071490996,0.0009219068949921198,0.000397838851595656,3.627126970036285e-05,0.0029269738570991246,0.001926698543836303,1.932762269523629e-09,0.0005335025098378801,4.750106979515533e-149,1.0717081773167803e-06,0.0007525108057721708,5.584710481312323e-05,2.228949138600245e-06,2.2064085480887532e-11,0.00010859124761306565,0.00038814525363503507,0.00019974924945558836,4.35156580756308e-19,0.002467084175833887,0.0002819544868652833,0.000156297057697819,5.870447852034615e-07,1.8664836832558692e-06,0.0007883867149468963,9.578915416849538e-05,0.0007408250803551383,0.0029884901683025857,0.0,0.005909084803819114,0.00022997127518743367,2.1359685925269885e-09,0.000571501419166262,2.2383164589070985e-10,0.0012268993224451264,1.0422750562442083e-08,1.67237726550203e-11,0.00046291207858954037,7.0800146410586e-11,0.003501414091240815,0.0,0.004726468088013416,0.0,0.0006653188806389827,1.820411377775262e-05,9.682755810892572e-05,9.818499948450144e-29,0.0006818790797059539,1.1955218211790808e-11,6.331409761041876e-10,0.0005773947387621789,0.0006190038133226011,6.671544106405304e-05,0.00013294635000299913,4.747032686428405e-05,2.381465813270292e-05,0.0,2.181501516960639e-10,5.511548862004676e-06,0.002142845546994108,0.0002981525397383082,6.173827624423106e-10,0.0003168288622221753
94,47.25,0.0057135942043658955,0.0007535497945694575,0.010249967903651335,0.002022516633117387,0.0001396081877658672,0.000404895108152777,4.184433297052404e-05,6.200561589097521e-267,0.0014196540142721347,0.0008635399222031704,0.00038583608715863526,3.16472087536875e-05,0.002840169161520173,0.0018835596716831465,1.716805385132734e-09,0.0005110297737126959,1.7451342899545221e-152,8.324000354690059e-07,0.0007227072495026572,5.2448163468689556e-05,2.036856262392319e-06,1.1847166446435339e-11,0.00010143419879548352,0.0003804137127402088,0.0001942121844971448,1.8497985210016943e-19,0.002419370094167731,0.0002764781928354685,0.00015277204383322784,5.146027708344287e-07,1.7747682646401263e-06,0.0007683422005499951,8.718836970480357e-05,0.0007127154363430676,0.002881643830123685,0.0,0.005736819316040241,0.0002200768183667358,1.7497833764511113e-09,0.0005403932123510663,1.751877093249416e-10,0.0011906115664565742,7.545726098294379e-09,1.2136462489337404e-11,0.00045414228935850974,5.762251960392657e-11,0.0032563945011189225,0.0,0.004610154826077454,0.0,0.0006456466319593168,1.74096136024848e-05,9.423596887556311e-05,2.190803465915062e-29,0.0006663200918270687,9.376340705205286e-12,4.311952411167784e-10,0.0005654849786500234,0.0005984508262426939,6.504640558561848e-05,0.0001299006990025746,4.6071777033814516e-05,2.312276936220351e-05,0.0,1.581888395953826e-10,5.109192642946015e-06,0.00209782849486012,0.00028226906952030984,5.086776053415882e-10,0.0002988285293360525
95,47.75,0.0054787204626616445,0.0007391437452505383,0.009780894855656067,0.0018670145072845657,0.00012605754424515752,0.0003958290935953986,4.078536874531497e-05,5.680124025924257e-273,0.0013178320355156689,0.000809220059290027,0.00037433533551142924,2.7574814973928465e-05,0.0027562974677824864,0.001841847394613706,1.5279589193529476e-09,0.0004897556858759125,5.854273349509614e-156,6.446822299719835e-07,0.0006943022692442165,4.92810157732116e-05,1.8631285139995056e-06,6.301880172286168e-12,9.476291742902878e-05,0.000372918320917533,0.00018888448052319792,7.788930426075987e-20,0.0023730213466855157,0.0002711652318568851,0.00014936440237699612,4.511147314474413e-07,1.6885046146382495e-06,0.0007490246105348333,7.94251032539938e-05,0.0006857181288276652,0.002778810962614162,0.0,0.005569289438104322,0.0002107158906071405,1.4334446534516318e-09,0.0005107621769688708,1.3712508101744813e-10,0.0011557621890454367,5.4637438734539175e-09,8.808196615177804e-12,0.00044563269972457223,4.6905592259225445e-11,0.003016202906300459,0.0,0.004496718836729519,0.0,0.000626754016106474,1.666088073486086e-05,9.173988459943367e-05,4.801826210580912e-30,0.0006512674949386418,7.35519253274789e-12,2.924936395790921e-10,0.0005539398737772861,0.0005788004921528681,6.343668042128113e-05,0.00012695776280596268,4.472966487478656e-05,2.2458141444866135e-05,0.0,1.1472100278338758e-10,4.7399859479635824e-06,0.0020541941052525147,0.00026724484574558243,4.1914790889641284e-10,0.00028185922630964764
96,48.25,0.005252003121925419,0.0007251549735286215,0.009322848847144578,0.0017227028833325746,0.00011371177859850709,0.0003870628231380757,3.976430344216023e-05,4.451070648212575e-279,0.0012223428915450975,0.0007586473548126838,0.0003633099246717377,2.399349352528949e-05,0.00267524449429238,0.0018014997506300373,1.3624762661442462e-09,0.000469603583679832,1.7932292947389311e-159,4.978711794880794e-07,0.0006672203503320362,4.6328198180227465e-05,1.705851214751318e-06,3.320784184787666e-12,8.854328479769883e-05,0.00036564941212986947,0.00018375615227636188,3.248663141593559e-20,0.0023279865473080463,0.0002660090696123783,0.0001460690008441984,3.954718817358562e-07,1.6073138032565824e-06,0.000730400205383531,7.241208706807127e-05,0.0006597865712217546,0.002679832711555648,0.0,0.005406379971747947,0.00020185452143089953,1.174315087378051e-09,0.00048255055905373624,1.0733973944060822e-10,0.0011222800010663228,3.9568320478263485e-09,6.39319427163803e-12,0.0004373728610157795,3.8188247906493684e-11,0.0027809943918299255,0.0,0.004386088275390231,0.0,0.0006086024512591464,1.59546999917079e-05,8.933484218467807e-05,1.0338420626634737e-30,0.0006366999810399914,5.770820986123759e-12,1.9761839656163536e-10,0.0005427446906288034,0.000560004465988424,6.188354761527163e-05,0.00012411299101880996,4.344111215486247e-05,2.1819424274858683e-05,0.0,8.320614181300047e-11,4.400892763059478e-06,0.0020118870822055687,0.0002530324431177585,3.454043308850253e-10,0.0002658612629122496
97,48.75,0.005033256465332656,0.0007115673652339186,0.008876314134548874,0.0015888657467932861,0.00010247546085399063,0.00037858328048694497,3.8779392009403734e-05,2.9836770726747994e-285,0.0011328735967010709,0.0007115451156256442,0.00035273489234883946,2.0848615661022855e-05,0.0025969011052103257,0.0017624580925520545,1.217172795108045e-09,0.0004505024769342017,5.0155358236034914e-163,3.8339423569237077e-07,0.0006413905685753506,4.357368429185429e-05,1.563324690061812e-06,1.7334597204566057e-12,8.274367530000971e-05,0.00035859781419795645,0.0001788177874121499,1.3421589999190567e-20,0.002284216694785468,0.00026100349831493776,0.0001428809832436228,3.4670303237978553e-07,1.5308469638696394e-06,0.0007124371360634977,6.60716695525258e-05,0.0006348762806981719,0.0025845568295783223,0.0,0.005247977652347731,0.00019346120748030843,9.620447526138055e-10,0.0004557022558150398,8.402989830207929e-11,0.0010900980239731749,2.8659619243070118e-09,4.640703923707538e-12,0.0004293528512979754,3.1096109653622336e-11,0.002550941512912975,0.0,0.004278193124289899,0.0,0.0005911556374283597,1.5288119900053424e-05,8.701663030020336e-05,2.1864859909913003e-31,0.0006225973377561094,4.528581748694785e-12,1.329861319835304e-10,0.0005318854322233323,0.0005420174219183194,6.038444113370183e-05,0.00012136208190467965,4.220341737119055e-05,2.1205347989459827e-05,0.0,6.035480299644509e-11,4.089182493947623e-06,0.001970854833006632,0.00023958712435795428,2.846579315679049e-10,0.0002507784543653625
98,49.25,0.004822292032100208,0.0006983655809530366,0.008441714343393133,0.0014648225579884432,9.225954581702779e-05,0.00037037814573543255,3.782898726329654e-05,1.7108841430871347e-291,0.0010491201819719806,0.0006676580632541948,0.0003425868581442189,1.809101832591628e-05,0.002521163044640256,0.001724666878268189,1.08933531880107e-09,0.00043238657459048206,1.2809068019743243e-166,2.9439546495826383e-07,0.0006167462813841043,4.1002756878315845e-05,1.4340385095525924e-06,8.963490100311171e-13,7.733476586365899e-05,0.000351754818659494,0.00017406050819251622,5.492558473974449e-21,0.0022416650416741965,0.00025614261720446804,0.00013979575245224305,3.039574726849276e-07,1.4587826192276285e-06,0.0006951053207440543,6.033470698714078e-05,0.0006109447736149128,0.002492837391530891,0.0,0.005093971175913502,0.00018550671280796982,7.88156916771631e-10,0.0004301627890423358,6.578639842560141e-11,0.0010591532009459385,2.076138832843027e-09,3.368867706771152e-12,0.0004215632435364968,2.5325156360815644e-11,0.0023262373040809667,0.0,0.004172965144234109,0.0,0.0005743793999153344,1.4658428138277051e-05,8.478127278982049e-05,4.5423850084332305e-32,0.0006089403819721727,3.5543983244119906e-12,8.913596096828419e-11,0.0005213487943755882,0.0005247968397424941,5.893693687545598e-05,0.00011870096628072552,4.1014043101246575e-05,2.0614717421434227e-05,0.0,4.378355249891878e-11,3.8023965426468174e-06,0.0019310473129567956,0.00022686668238429346,2.3461355790814116e-10,0.00023655791143479375
99,49.75,0.0046189192935421975,0.0006855350115916977,0.008019413522217349,0.0013499277394585756,8.298105700170769e-05,0.0003624357512750344,3.691153343750215e-05,8.39211915183464e-298,0.0009707879604162387,0.0006267506349968227,0.0003328439066266765,1.5676535199224694e-05,0.002447930686363865,0.0016880734762519509,9.766470967266046e-10,0.0004151948551074101,2.9870081702188148e-170,2.2541003575620007e-07,0.000593224841581188,3.860189213336667e-05,1.3166489954566115e-06,4.591118212685851e-13,7.228936068455137e-05,0.0003451121527609283,0.00016947593609682032,2.226465043542266e-21,0.002200286971598335,0.0002514208143958213,0.00013680895388289415,2.6648998881626485e-07,1.3908242704152588e-06,0.0006783763306379686,5.513958735805487e-05,0.0005879514667703693,0.002404534522050738,0.0,0.004944251220377336,0.00017796388688693347,6.457088695405177e-10,0.00040587927932010935,5.1507051518285576e-11,0.0010293861305138736,1.504192178064552e-09,2.4457795051146268e-12,0.00041399507599485636,2.0628447348656495e-11,0.002107099069904026,0.0,0.0040703378277495116,0.0,0.0005582415449602328,1.4063129523992921e-05,8.262501332976077e-05,9.269705269662547e-33,0.0005957108980835834,2.7902783721390512e-12,5.950682083494441e-11,0.0005111221249582327,0.0005083028080618523,5.753874343626782e-05,0.000116125792615834,3.987060438484236e-05,2.0046406987637565e-05,0.0,3.176520230968993e-11,3.5383188312774146e-06,0.0018924168803198616,0.00021483129219875626,1.9338221056784484e-10,0.00022314984343289721
