75,37.75,0.006842297825711535,2.224858562540317e-07,0.0011791119777801774,0.00574119420174079,0.001477373636699663,2.882081065847733e-06,1.716994183077114e-114,0.0018542183600205086,0.0021276369577652894,0.0028493147212989576,0.0032583840383572592,9.865779361050212e-10,0.0030124435937356475,9.367573560254139e-05,0.014542364251816287,0.01768739911537181,0.007175655764779975,0.0011970443153089356,0.00031919972788538976,0.0016009500897550004,0.0011053700154946013,0.0011105469895231366,1.5041849790821752e-09,0.0009785531179960331,0.0009889448503765672,0.0004036473821599602,0.0016361625773307351,0.0010538886801105458,3.105888971760326e-10,0.004234111287161375,3.105888971760326e-10,0.00234403093097872,3.2889068072570436e-11,0.000560515775010925,0.00010226009158457131,0.0019147007308892505,0.0008564768430604346,0.0010765909742561414,9.310415353407234e-10,3.105888971760326e-10,0.0026678973557480615,0.0,0.014109497441259335,0.00041095037677628935,0.0022715713701341646,0.03374732158530401,0.002505527447717945,0.0,2.3589325012062256e-09,0.0005440299435423105,1.0155465604838858e-232,0.0008142208222736491,0.012374224289566938,0.00020622249045890381,0.0055219063736580394,6.374412493106829e-05,0.0005131632411476678,0.0011531276192206542,0.0066917366079287995,3.2248394501287586e-09,0.0010190966942463465,1.287363149738251e-05,2.8857015364398842e-05,2.9842146989943744e-09,2.397703596704871e-07,0.003366101096503788,0.0011464277259233362,0.00016042908736086528,0.00019982236567449982,1.1334052520818793e-05,0.00027516091365198636,0.0005949882404279233,0.0007083436215544016,3.800732135369172e-08,0.0022623917130587257,0.0031372050519157322,0.0004928806295129871,0.0002540034202774997
76,38.25,0.006617712554174442,1.8323354014180338e-07,0.0011511251022506598,0.005402629637469263,0.0010496299756854025,2.5010746543296913e-06,8.052111555776994e-118,0.001806247608229531,0.002048395750650025,0.0027611197046135206,0.0030963244931671127,7.703031466083372e-10,0.002874903587413873,7.407021406404501e-05,0.014559359682661132,0.01740322186122172,0.00698402633785983,0.0011278632094384362,0.00027812620890155617,0.0015524995155330444,0.0010537602711498016,0.0010709967557649234,1.0899510673242063e-09,0.0009250641204039671,0.0009587029967247767,0.00039290809904078894,0.0015562748188692704,0.0010214495839160813,2.4090167987540515e-10,0.004055813813904121,2.4090167987540515e-10,0.002275459788969096,2.4099592169615872e-11,0.0005246025343070299,9.846776606123663e-05,0.00185631045773839,0.0007887080791779131,0.0010494550081991863,6.93304113282006e-10,2.4090167987540515e-10,0.002550681354784102,0.0,0.01364236443528694,0.00038417411536029986,0.0022148058780220373,0.03156713120859236,0.002428327255288821,0.0,1.8124457633183744e-09,0.0005313041857720987,5.238767235356386e-240,0.0007935933510646149,0.012066603295187363,0.00019062825732369973,0.005343909808457828,5.4934080114568685e-05,0.0005024518956896028,0.0011241550988418522,0.006394676756246943,2.491862510293599e-09,0.0009811066436398656,1.1410061683635206e-05,2.6472341757837918e-05,2.4194286279409796e-09,2.042620295953314e-07,0.0032415646244105594,0.0010874354275310215,0.00015551552603721615,0.00019262727448842327,1.0653676165204996e-05,0.0002683711449688846,0.0005711592102935067,0.000692585690169583,2.7496285359223154e-08,0.002165506771479011,0.0030498762164480357,0.00048000912391131637,0.0002464029504863829
77,38.75,0.0064001396404126725,1.5092140792358471e-07,0.0011242006401029963,0.00508263416907487,0.0007469637633269143,2.170561426129746e-06,3.3791802576629556e-121,0.0017601123938839809,0.0019729001904406135,0.0026768020687448603,0.0029429019780442163,6.016254847502814e-10,0.0027436432850779266,5.8595847532504875e-05,0.01458380174739969,0.01711295580544741,0.006797745174899832,0.001063570880159627,0.00024190426499517788,0.0015061342886677697,0.0010047635853800176,0.0010332952734241974,7.898954567229236e-10,0.0008750133193259653,0.0009298037101620562,0.0003825964096474098,0.00148052510904363,0.0009904385535921799,1.868697581173772e-10,0.0038834570214076668,1.868697581173772e-10,0.002209385237441295,1.7650728029505722e-11,0.0004910144781115711,9.486596841647602e-05,0.0018003233594980352,0.0007270419344521307,0.001023331782773709,5.163336511193297e-10,1.868697581173772e-10,0.0024389302939648943,0.0,0.013186555628881127,0.00035930222711675377,0.002160137729065233,0.02935856937298811,0.002354013700247254,0.0,1.3927262558309906e-09,0.000519042371861101,1.9556526163571207e-247,0.0007737397399063364,0.011757145586308897,0.00017622457379924697,0.005171650802350835,4.726009297807373e-05,0.0004920993203124908,0.0010962603867699146,0.006107604560210898,1.925686190587781e-09,0.0009449331242235044,1.0113453332177225e-05,2.4288317663490753e-05,1.9620470516001666e-09,1.7403206824644756e-07,0.003122057540856665,0.0010319324921979347,0.00015081491069480633,0.00018578686483612536,1.0022861108062836e-05,0.0002618359658683277,0.000548604097539184,0.0006773982342375459,1.9895896905886982e-08,0.0020733374391426144,0.002965599620253674,0.00046764901607630483,0.00023912759061058952
78,39.25,0.0061893814219779126,1.243193688900984e-07,0.0010982836152148377,0.004780353116952817,0.0005323539636871746,1.883830521437782e-06,1.2690354938050158e-124,0.0017157203631651746,0.0019009370287456394,0.002596144766632942,0.002797636242428509,4.700253513399013e-10,0.0026183759873634736,4.6375079705654887e-05,0.014616263482810832,0.016815995499155488,0.006616650910344928,0.001003764769011011,0.00021002288925959153,0.0014617398867030021,0.0009582346925205845,0.0009973360960373694,5.725154308695479e-10,0.0008281513712124666,0.0009021697953735885,0.00037268979680041286,0.001408683983563516,0.0009607750300679635,1.4497140575729201e-10,0.0037169168743372604,1.4497140575729201e-10,0.002145694499753738,1.2921370018732303e-11,0.00045959895531207107,9.144269153679884e-05,0.0017466156142799838,0.0006708708396546969,0.0009981715436524821,3.8458066207599547e-10,1.4497140575729201e-10,0.0023323717761510655,0.0,0.012742119413596693,0.0003361879638996142,0.0021074650607631504,0.02714430303590789,0.00228245531212336,0.0,1.0703284314202408e-09,0.0005072216898342074,5.266122859436614e-255,0.0007546217670195311,0.011445753553345582,0.0001629194309612168,0.005004944593261176,4.058794120802964e-05,0.0004820890035944738,0.0010693907035583278,0.005830349221947896,1.4883021815728326e-09,0.0009104706545493647,8.964682052466862e-06,2.2287684090769422e-05,1.5915376689714981e-09,1.4829248457751847e-07,0.0030073598168058875,0.0009796871184843182,0.00014631537851802278,0.00017927908064505697,9.437381550465317e-06,0.00025554265189864746,0.000527238427254162,0.0006627528657153997,1.4399003590539348e-08,0.0019856268956769617,0.0028842421528023775,0.0004557732221799029,0.00023215937089768814
79,39.75,0.005985244411487424,1.0241595839349804e-07,0.001073322631068887,0.004494952274542894,0.00037990230552949005,1.6350659859490168e-06,4.2647858792984364e-128,0.0016729848916031264,0.0018323071386746896,0.002518945332414503,0.0026600738678390786,3.673188611333657e-10,0.0024988280400820707,3.671858733874538e-05,0.01465742789556679,0.016511659842492653,0.006440587748917646,0.0009480796693361781,0.00018201640919674698,0.0014192093559330984,0.0009140372789962768,0.0009630200283189317,4.1500940692635034e-10,0.0007842487811515112,0.0008757294610751963,0.0003631672104020724,0.001340535706126787,0.0009323839426199444,1.1247828643019407e-10,0.0035560690174360767,1.1247828643019407e-10,0.002084280994621467,9.454656362689214e-12,0.00043021352720292935,8.81868341349871e-05,0.0016950710278457143,0.0006196525434612933,0.0009739275535836432,2.864793421766971e-10,1.1247828643019407e-10,0.00223074798829195,0.0,0.012309071120963461,0.00031469674496775057,0.002056692108364882,0.0249462436514585,0.002213527823766391,0.0,8.226559393402681e-10,0.000495820731650364,1.0195683648072808e-262,0.0007362035410368598,0.01113232280572729,0.00015062804357719636,0.004843612008791865,3.479749424166189e-05,0.000472405397287527,0.0010434964598256867,0.005562735510288514,1.1503755407018566e-09,0.0008776209299041091,7.946824746730925e-06,2.045470715809416e-05,1.291315872930693e-09,1.2637349672693155e-07,0.002897261784147308,0.0009304844832412403,0.00014200587040159643,0.00017308351336853468,8.89342289722471e-06,0.0002494792693224406,0.0005069843665742673,0.0006486229833559497,1.0422638279575702e-08,0.001902133744041473,0.0028056777822162964,0.0004443564410374743,0.00022548153331416676
80,40.25,0.005787539315366224,8.437935905731628e-08,0.0010492695912684578,0.004225619847706615,0.00027142932076358893,1.4192269625637293e-06,1.2825726366446698e-131,0.0016318246632871394,0.0017668244541108697,0.0024450147489290634,0.002529786866800568,2.8713662739280145e-10,0.002384738328096051,2.9084428314504033e-05,0.014708112587222702,0.016199177072021405,0.00626940522902422,0.0008961839207486098,0.00015746158182654155,0.0013784427311128809,0.0008720433687432615,0.0009302545578123352,3.0087086432194226e-10,0.0007430942051149259,0.0008504158769298556,0.0003540089540145304,0.001275877377882715,0.0009051952737295451,8.727642966021299e-11,0.0034007888551824653,8.727642966021299e-11,0.0020250439327101385,6.914685680532354e-12,0.0004027252663507288,8.508812147469774e-05,0.0016455804890469236,0.0005729026921227217,0.0009505558755678173,2.134256424178033e-10,8.727642966021299e-11,0.002133814862875571,0.0,0.011887396035625874,0.0002947050786237148,0.002007728772872608,0.022785126020635045,0.002147113706168589,0.0,6.323661543207603e-10,0.0004848193898833279,1.4146311262836157e-270,0.0007184513325931675,0.010816741335835664,0.00013927227117178424,0.004687480006361035,2.978147665401148e-05,0.0004630338485199347,0.0010185310277553163,0.005304583996701564,8.892623108303469e-10,0.0008462922644531214,7.0449047324072576e-06,1.8775038818934858e-05,1.0479809528150658e-09,1.0770570031884407e-07,0.0027915636134443964,0.0008841253917227167,0.0001378760670730937,0.00016718125890412166,8.387536938838077e-06,0.00024363461661026288,0.0004877701240303994,0.0006349836373444496,7.545643171727937e-09,0.0018226310037634153,0.0027297871087126,0.0004333750144844935,0.0002190784355005071
81,40.75,0.005596081041300499,6.952539642994558e-08,0.0010260794453908176,0.003971567995589383,0.00019413599249537965,1.2319439979420318e-06,3.4516615864204713e-135,0.0015921632856538493,0.0017043149976413098,0.0023741764143071125,0.0024063713359887976,2.2451949249860675e-10,0.0022758576431644918,2.304618284309367e-05,0.014769301931091449,0.01587766587666984,0.006102957999162682,0.0008477760199694983,0.00013597472855337168,0.0013393465054936271,0.0008321327556245734,0.0008989533367620426,2.1814845499745764e-10,0.0007044929052891063,0.000826166771899134,0.00034519658154903975,0.0012145181096084152,0.0008791436630833929,6.772767317052755e-11,0.0032509516389691282,6.772767317052755e-11,0.0019678879436282725,5.054601676618749e-12,0.000377010105348989,8.213703396424211e-05,0.001598041469320503,0.0005301882793994211,0.0009280151739917155,1.5901786855156354e-10,6.772767317052755e-11,0.002041341290768685,0.0,0.011477052221543297,0.0002760995853574873,0.001960490224264291,0.02068012517841856,0.0020831017379502955,0.0,4.861469162287047e-10,0.00047419876321857173,1.4019508823659918e-278,0.0007013334199421408,0.010498888553088299,0.0001287800867617566,0.004536380778511309,2.5444307957452368e-05,0.0004539605375701766,0.0009944505314557076,0.005055711319390292,6.874810257279705e-10,0.0008163990820019331,6.245666589303185e-06,1.7235590822275723e-05,8.507010982403895e-10,9.180494387030935e-08,0.002690074819728848,0.0008404250425523458,0.00013391633102213227,0.00016155478862683672,7.91660242652528e-06,0.00023799817093914308,0.0004695294100081947,0.0006218114058776597,5.4636826419121455e-09,0.0017469051745163085,0.002656456950643907,0.00042280680038745013,0.0002129354634455028
82,41.25,0.005410688695549422,5.7291256011500877e-08,0.0010037099575717027,0.0037320340169595644,0.0001389880888114325,1.06942928422702e-06,8.312586513674614e-139,0.0015539289364599619,0.0016446159890264335,0.0023062651980633366,0.002289446164639364,1.7560480861630927e-10,0.0021719481675911974,1.82680735173699e-05,0.014842189696196066,0.015546111347363238,0.0059411056064171556,0.0008025816001768183,0.00011720893164295609,0.0013018331463385592,0.0007941924788544715,0.000869035709281294,1.5818758929455302e-10,0.000668265344231349,0.0008029240696946921,0.00033671280304839083,0.0011562782518192137,0.0008541680467948187,5.256240702266167e-11,0.0031064325605088426,5.256240702266167e-11,0.0019127227307191121,3.69307004859967e-12,0.0003529522317340779,7.932474274847048e-05,0.0015523575622677188,0.0004911218646014246,0.0009062665320392234,1.1849226113385468e-10,5.256240702266167e-11,0.0019531083821517884,0.0,0.011077973168066092,0.00025877611241260766,0.001914896536698371,0.018648523071652934,0.002021386606581528,0.0,3.737785124238574e-10,0.00046394106991324386,9.890814322094705e-287,0.0006848199472802611,0.010178634161486474,0.00011908508919438802,0.004390152258785074,2.1701018325832257e-05,0.00044517242069022286,0.0009712136544241333,0.004815930471177434,5.315339788168865e-10,0.0007878614506932201,5.537377233892797e-06,1.5824420589044166e-05,6.907179947847112e-10,7.825949728987542e-08,0.00259261379474133,0.0007992118972344465,0.00013011765364380563,0.0001561878329828781,7.477790332005167e-06,0.0002325600392114133,0.00045220095143960114,0.0006090842824867281,3.956786845384343e-09,0.0016747553648757023,0.0025855799604384802,0.00041263105699616067,0.00020703895199043724
83,41.75,0.005231185571163347,4.721389478790441e-08,0.0009821214955134474,0.0035062812226661247,9.959432556862904e-05,9.283989530673974e-07,1.7914558447407507e-142,0.001517054039906198,0.0015875750268928325,0.002241126578124868,0.002178651798608097,1.373828690881028e-10,0.002072782904679396,1.4485510661424462e-05,0.014928236391148602,0.015203333925571461,0.005783712296201368,0.0007603507366356706,0.0001008513107306138,0.0012658206515822536,0.0007581163378190789,0.0008404262794197617,1.147200815695634e-10,0.0006342459049287277,0.0007806335574949523,0.0003285413986585337,0.001100988678424949,0.0008302113283564263,4.0796535019673005e-11,0.002967106850271086,4.0796535019673005e-11,0.0018594627513014278,2.6969482074441234e-12,0.00033044352563145837,7.664305153380662e-05,0.0015084380597406152,0.0004553564679441441,0.0008852732838755186,8.830341802548084e-11,4.0796535019673005e-11,0.0018689087724665457,0.0,0.010690070263010493,0.00024263893074182803,0.001870872352793511,0.01670543491669558,0.0019618685386904584,0.0,2.874142873457403e-10,0.00045402956845814096,4.950777918430937e-295,0.0006688827945968647,0.009855836847219048,0.0001101260553852862,0.00424863728378424,1.8476239093595092e-05,0.00043665717751101377,0.0009487814625378452,0.004585051107131247,4.109980692635416e-10,0.0007606046574500765,4.90965013929982e-06,1.4530627824794688e-05,5.609475837936688e-10,6.671916331327517e-08,0.0024990073641177222,0.0007603266448604478,0.00012647160707069543,0.00015106527627804537,7.068533184271103e-06,0.0002273109131615807,0.0004357280546926984,0.0005967815730398442,2.8659285618948988e-09,0.0016059924814755746,0.002517054267991291,0.0004028283374918691,0.00020137611237418162
84,42.25,0.005057399128065448,3.891230555058954e-08,0.0009612768378705101,0.0032935995316072477,7.142412972868152e-05,8.06005795136911e-07,3.454921905764215e-146,0.0014814749691965028,0.0015330493370536151,0.00217861585111782,0.002073649059935208,1.0750771587004182e-10,0.0019781452588999416,1.1489862053286735e-05,0.015029247777313222,0.014847948699833578,0.0056306468224850015,0.0007208555413595359,8.662039454279616e-05,0.0012312321437510502,0.0007238044430147963,0.000813054516202999,8.320546316509098e-11,0.0006022817250522073,0.0007592445845291533,0.0003206671399853185,0.001048490119901442,0.00080722007821352,3.16671755227283e-11,0.0028328498798468687,3.16671755227283e-11,0.0018080269202306008,1.9685229430059826e-12,0.0003093830369731139,7.408434397351325e-05,0.0014661975612096508,0.00042258106275933186,0.0008650008602543093,6.581233547261515e-11,3.16671755227283e-11,0.001788545970493179,0.0,0.01031323510005771,0.00022760000625551184,0.0018283465743697356,0.014863602808199207,0.0019044529570558962,0.0,2.2102884574328298e-10,0.0004444484847617801,1.7521645058412296e-303,0.0006534954579911821,0.009530342734134608,0.00010184652908098155,0.00411168406695777,1.5703266312130024e-05,0.00042840316261130674,0.0009271172411586427,0.004362879868186124,3.1782346096834984e-10,0.0007345588184126104,4.353289985437523e-06,1.3344260812160852e-05,4.5565818527772174e-10,5.6886035633750056e-08,0.002409090368109385,0.0007236212535310743,0.00012297030022648064,0.0001461730614586281,6.686497960905217e-06,0.00022224202816500152,0.0004200582113594523,0.0005848838014784235,2.0761142141340793e-09,0.0015404384741484018,0.002450783149280786,0.00039338039371429774,0.000195934966118298
85,42.75,0.004889160965871154,3.2072943866176266e-08,0.0009411409981949258,0.0030933058244700935,5.126021110963499e-05,6.997809993141523e-07,5.962560459562212e-150,0.0014471317730976754,0.0014809050815035004,0.002118597409028633,0.001974118021328601,8.415011732034609e-11,0.0018878285222709678,9.116516798490018e-06,0.015147484535394787,0.014478311135563627,0.005481782267800533,0.0006838880139479346,7.426359999119566e-05,0.0011979954976629958,0.0006911628001263579,0.0007868543921293754,6.035430311310507e-11,0.0005722316348033245,0.0007387097875138309,0.0003130757181200623,0.0009986325422726581,0.0007851442591831263,2.4582865342396454e-11,0.0027035372672263463,2.4582865342396454e-11,0.0017583383348501239,1.4361160975499574e-12,0.00028967649937534814,7.164153602024677e-05,0.0014255556134999772,0.00039251659341544063,0.0008454166463354722,4.905442553819836e-11,2.4582865342396454e-11,0.0017118337458632835,0.0,0.009947341627915402,0.00021357833810102504,0.0017872520772982123,0.013133261487784709,0.0018490501621022872,0.0,1.6999474722344855e-10,0.00043518294524826247,4.3695780724e-312,0.0006386329395054511,0.009201983553310108,9.419444306951124e-05,0.003979145413812134,1.3323195167627965e-05,0.00042039936087400837,0.0009061863450797902,0.00414922071729341,2.4579246961040556e-10,0.0007096585220020989,3.860155345664687e-06,1.2256231436138223e-05,3.7021088770763617e-10,4.850665301588499e-08,0.002322705264510529,0.0006889581008021601,0.00011960633868563061,0.0001414981038247736,6.3295620839043704e-06,0.0002173451254027646,0.0004051427422780745,0.0005733726234439934,1.5041740150201722e-09,0.0014779256329651466,0.002386674718187517,0.00038427008816367735,0.0001907042846285118
86,43.25,0.0047263067902440095,2.6437751708014887e-08,0.0009216810638247976,0.002904744086514165,3.6814243375961837e-05,6.075836964099237e-07,9.208524155448572e-154,0.0014139679243136958,0.0014310167227121185,0.002060944076061882,0.001879756934631036,6.588326675261955e-11,0.001801635392279486,7.235521463020686e-06,0.015285818992317289,0.014092443313203327,0.0053369958723857224,0.0006492581196217141,6.355482801068195e-05,0.001166042998782388,0.0006601029245366349,0.0007617640519765653,4.3783184340500374e-11,0.0005439651887533734,0.0007189848402625358,0.0003057536776949058,0.0009512745684973186,0.0007639369752391478,1.908498988936348e-11,0.0025790449840555176,1.908498988936348e-11,0.001710324019582009,1.047172468491401e-12,0.00027123587799338426,6.930803272258237e-05,0.0013864363782641596,0.0003649124561520423,0.0008264898506221734,3.65669786012148e-11,1.908498988936348e-11,0.0016385955534899542,0.0,0.009592248148716075,0.00020049935745667267,0.001747525448339243,0.011522078304439033,0.0017955750359146434,0.0,1.307577271444584e-10,0.0004262189153239215,7.653e-321,0.0006242716456192844,0.008870574457489856,8.712177203244341e-05,0.0038508791656464048,1.1284122672308036e-05,0.000412635346292071,0.0008859560601715534,0.0039438752849022705,1.901020099701798e-10,0.0006858425015908701,3.4230372995571935e-06,1.12582380927606e-05,3.0085007695846603e-10,4.136533715000343e-08,0.0022397017525447194,0.0006562091761744108,0.00011637278796893865,0.00013702821274024106,5.9957921316433145e-06,0.00021261241707313196,0.0003909364756808798,0.0005622307470439145,1.0899429798399431e-09,0.001418295933399413,0.002324641639671951,0.0003754813134728927,0.00018567353395686583
87,43.75,0.004568676373517495,2.179431346666609e-08,0.0009028660482751717,0.002727285367832401,2.6456305021208983e-05,5.2755725698853e-07,1.2726535314022763e-157,0.0013819300877102396,0.0013832664383554686,0.0020055365001434896,0.001790281212058118,5.159388189305741e-11,0.001719377606969172,5.7442272891329895e-06,0.01544796509904821,0.013687931452840923,0.0051961688718691005,0.0006167920688911961,5.4292182969647376e-05,0.0011353110294209134,0.000630541483803838,0.0007377255090946103,3.176493120033966e-11,0.0005173617829841337,0.0007000282250846098,0.00029868835639703533,0.0009062829391262815,0.0007435542414456778,1.4817904505956724e-11,0.0024592494640153033,1.4817904505956724e-11,0.001663914688564822,7.631763364548044e-13,0.00025397894887727057,6.707768900290656e-05,0.0013487683248101145,0.00033954338748299256,0.0008081913840349806,2.726081820665537e-11,1.4817904505956724e-11,0.0015686639925623581,0.0,0.009247799173099818,0.00018829438098924545,0.0017091067420551727,0.010035166453289142,0.0017439467669697968,0.0,1.005874776299153e-10,0.000417543142723795,0.0,0.0006103892936358647,0.00853591139030157,8.058421347698045e-05,0.00372674746454207,9.540415728549552e-06,0.0004051012439198879,0.0008663954756949152,0.003746643220819705,1.4704134280584623e-10,0.0006630533350620205,3.035552110701573e-06,1.034269571859383e-05,2.4453435646709146e-10,3.5278534516689606e-08,0.0021599364165367898,0.0006252553492922442,0.00011326313994452369,0.0001327520205105662,5.683424931183681e-06,0.00020803655437171575,0.00037739745584149597,0.0005514418600841924,7.898894921831534e-10,0.0013614004261250266,0.0022646008626321826,0.00036699891863203584,0.0001808328242287162
88,44.25,0.004416113510248981,1.7967763399205327e-08,0.0008846667558456911,0.002560327586851712,1.902394007838052e-05,4.580914350174306e-07,1.5739593370977626e-161,0.0013509679066214602,0.0013375435820887022,0.0019522625940770302,0.0017054224587780707,4.041303208897099e-11,0.0016408754891623072,4.561511566897251e-06,0.01563882645496463,0.01326177990344281,0.0050591863429529675,0.0005863307762977571,4.629582018951494e-05,0.001105739780259522,0.0006023999658613053,0.0007146843666510922,2.304776293982853e-11,0.0004923098496628861,0.0006818010238483962,0.0002918678294309765,0.0008635320093463959,0.0007239547730520542,1.1505785395915645e-11,0.002344027711538794,1.1505785395915645e-11,0.0016190445248920528,5.559145331627866e-13,0.0002378289075443135,6.494477400711454e-05,0.0013124839461279804,0.0003162067114438449,0.0007904937482370175,2.0324814790060512e-11,1.1505785395915645e-11,0.00150188029790663,0.0,0.008913827139348384,0.00017690011371881327,0.0016719392560698872,0.008675167718456955,0.001694088593941501,0.0,7.738638398766972e-11,0.000409143105298663,0.0,0.0005969648252665904,0.008197767891609144,7.45408944094217e-05,0.003606617168951925,8.052041427160102e-06,0.00039778769469611555,0.0008474753663539758,0.0035573225497342294,1.1374333607283171e-10,0.0006412371688154051,2.69204632792135e-06,9.502672255931093e-06,1.9880001965889027e-10,3.0090010019612985e-08,0.002083272388265868,0.0005959856981003168,0.00011027128203910072,0.00012865891769615542,5.390850740074218e-06,0.00020361059799080042,0.0003644866790168258,0.0005409905631683465,5.725110327734855e-10,0.001307098668219549,0.0022064733709095895,0.00035880864132444625,0.00017617286329151504
89,44.75,0.00426846596831417,1.4814131891106378e-08,0.0008670556572961183,0.002403295200324781,1.3687115227946367e-05,3.977895718900913e-07,1.7419682954883986e-165,0.0013210338056461393,0.0012937441863793413,0.0019010170218589245,0.0016249275552406674,3.166229410673635e-11,0.0015659575741740518,3.6232324819079235e-06,0.015865042486881076,0.012810196869608034,0.004925937056591147,0.0005577284783138668,3.940592406947562e-05,0.0010772729849164821,0.0005756043708932767,0.0006925895615503756,1.672433227859864e-11,0.000468706121930244,0.0006642667268130006,0.00028528085847134236,0.0008229032797546597,0.0007050997919684502,8.934692071001661e-12,0.0022332574101509212,8.934692071001661e-12,0.0015756509751331863,4.047306217722435e-13,0.0002227140046581708,6.290393866296173e-05,0.0012775194961614563,0.00029471990282446345,0.0007733709324103586,1.5154835394570842e-11,8.934692071001661e-12,0.0014380938616597712,0.0,0.008590154003813293,0.00016625819656585546,0.0016359693231119048,0.007442398318168864,0.001645927567082189,0.0,5.954271970866367e-11,0.0004010069628475263,0.0,0.0005839783267885667,0.007855891180743018,6.895410161357502e-05,0.0034903591653117215,6.783956270255006e-06,0.0003906858228906226,0.0008291680832476365,0.0033757100279109783,8.799244404991762e-11,0.0006203434640191632,2.387512861662448e-06,8.731830937716127e-06,1.6165076785261522e-10,2.566676339367985e-08,0.0020095790269603645,0.0005682968917344249,0.00010739146899539577,0.00012473899420957412,5.116598265264979e-06,0.0001993279909132936,0.0003521678538476403,0.0005308623081237904,4.1500616443086807e-10,0.0012552581927894114,0.0021501839510436648,0.00035089704580107395,0.0001716849141889585
90,45.25,0.004125585436097348,1.2214873913756192e-08,0.000850006775561472,0.002255638760725433,9.85252476664616e-06,3.45440181461952e-07,1.7252445146013128e-169,0.001292082808496294,0.0012517705037936849,0.0018517007261027816,0.0015485577875425471,2.4811823553996068e-11,0.0014944601991747754,2.8786514511681414e-06,0.016135883830495204,0.012328268775748594,0.004796313338197783,0.0005308514928129644,3.348081751906688e-05,0.001049857675511356,0.0005500849250191533,0.0006713931289772151,1.2136874441233908e-11,0.00044645496265423296,0.0006473910575345726,0.00027891684469551296,0.0007842849584154111,0.0006869528490229996,6.9386662692403986e-12,0.002126817029779405,6.9386662692403986e-12,0.0015336745579367244,2.9450825526013176e-13,0.00020856720686529141,6.095018612459938e-05,0.0012438147465503565,0.0002749184287106365,0.0007567983177607922,1.130086847676489e-11,6.9386662692403986e-12,0.0013771617833385366,0.0,0.00827659270972098,0.00015631479433114246,0.0016011461184260267,0.006335049192112945,0.00159939432581536,0.0,4.581795108604439e-11,0.0003931235126396495,0.0,0.0005714109552098323,0.007509997303493543,6.378903358164027e-05,0.0033778487572681754,5.705550899316961e-06,0.00038378720595218013,0.0008114474529616638,0.003201601498778031,6.807645207517676e-11,0.0006003247631227109,2.117516757561895e-06,8.024377837994383e-06,1.314685972094037e-10,2.189555906497142e-08,0.0019387316159569473,0.0005420926234013992,0.00010461829693907209,0.00012098298561884675,4.859321299766758e-06,0.00019518253329909257,0.0003404071837042997,0.000521043341272509,3.0086847418146616e-10,0.0012057540142570342,0.002095660975497618,0.00034325146577986713,0.00016736075610533576
91,45.75,0.003987327466284177,1.0072368992912016e-08,0.0008334955805852408,0.002116834379784639,7.095660679057386e-06,2.9999232841264147e-07,1.5290616277682322e-173,0.0012640723696005398,0.0012115305834651353,0.0018042204929202025,0.0014760880240335798,1.9447692796770836e-11,0.0014262272004946538,2.2876150191209392e-06,0.016464800567503154,0.011809444104964761,0.004670210934458564,0.0005055771045669255,2.8395201847387557e-05,0.0010234439573748384,0.0005257758140807034,0.0006510499857183633,8.808499827609392e-12,0.0004254677512145181,0.0006311418123314769,0.00027276578552748736,0.0007475715519446053,0.000669479660563344,5.388957676707953e-12,0.002024585932447069,5.388957676707953e-12,0.0014930586856197533,2.1419076209470236e-13,0.00019532588098687323,5.907884481653506e-05,0.0012113127612341326,0.00025665383522882184,0.0007407525890968827,8.427669127498053e-12,5.388957676707953e-12,0.001318948446511726,0.0,0.00797294854124947,0.00014702022028406972,0.0015674214812711235,0.005349430295690849,0.0015544228912909956,0.0,3.526021505292856e-11,0.0003854821483052479,0.0,0.0005592448699312874,0.007159765048627018,5.901357231244182e-05,0.003268965020955225,4.790146853186001e-06,0.0003770838465547711,0.0007942886841142387,0.0030347922453255855,5.2671997292114316e-11,0.0005811364748406621,1.8781295392821121e-06,7.375014188930641e-06,1.0694176680583116e-10,1.867997678525946e-08,0.0018706110751027074,0.0005172830889352921,0.00010194667954289648,0.00011738222414232992,4.617786786056597e-06,0.00019116835928151805,0.0003291731687469522,0.0005115206511118614,2.1814669343027988e-10,0.001158468166757607,0.002042836200185279,0.00033585995190989773,0.00016319264846146757
